FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48497,2023,12,72.55468057402483,3.674587817902261,10.039836477726064,16.405211103723403,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Marginally Suitable (S3),3,48.0
48499,2023,12,101.24336867559524,3.2238531203497023,9.923656063988096,16.62358630952381,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48501,2023,12,21.77518865411932,-1.2928617997602982,6.865816983309659,15.02464044744318,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48503,2023,12,45.55014500473485,2.4521424264618843,9.87121397076231,17.290420069839016,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Marginally Suitable (S3),3,48.0
48505,2023,12,13.148885921556122,10.20522925967262,16.39409777582908,22.583112444196427,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Not Suitable (N),4,36.0
48507,2023,12,26.8966097092246,6.846776299298129,14.104997441092914,21.36335697276069,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Marginally Suitable (S3),3,54.0
49001,2023,12,5.94010251427665,-4.858226175840736,1.3765467919674017,7.611414875475888,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
49003,2023,12,28.925201078182656,-4.650162700357472,-0.5098067280111278,3.630484155183349,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49005,2023,12,84.7840831043956,-5.665962638435783,-1.750586205786401,2.164672516204498,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,56.00000000000001
49007,2023,12,9.756479363692437,-7.135675798382676,-1.6447416606702303,3.8460931610642817,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,46.0
49009,2023,12,10.949448594101916,-8.8302502331433,-2.967331345016892,2.8954701466603323,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2023,12,40.240126953125,-2.9232748413085936,0.8730419921875,4.669442138671875,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49013,2023,12,18.063272791584644,-9.01468688484252,-3.3036789781465306,2.4072109432671014,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49015,2023,12,8.736823876477747,-6.251997946366481,-0.2238563251097444,5.804284786813282,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,24.0
49017,2023,12,8.765045508055728,-5.7418238733655045,0.2041095814402047,6.150059226144147,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,50.0
49019,2023,12,15.119946915064103,-5.088812099358974,0.3167430910289797,5.722346587873932,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49021,2023,12,6.758522771049063,-5.6901503944773175,1.163727348372781,8.017688879129684,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,50.0
49023,2023,12,6.24700286508998,-5.8987158393117705,0.2019834555540567,6.302706351076119,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,26.0
49025,2023,12,6.607211082419899,-4.406712755586003,1.9536750368887013,8.314159991568296,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Marginally Suitable (S3),3,48.0
49027,2023,12,3.410814553745975,-5.948251171515639,0.5970342753672666,7.142376433848896,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,28.000000000000004
49029,2023,12,80.0202513415404,-6.362606780697601,-2.0492898960306185,2.26391724865846,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,57.99999999999999
49031,2023,12,12.527310999428352,-7.159501238567073,-1.146013833642975,4.867408814469004,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,42.0
49033,2023,12,44.78767950686416,-8.724241047236271,-3.937295373464596,0.8495242609454028,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49035,2023,12,42.37132263183594,-3.2717490196228027,0.6163679361343384,4.504525661468506,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,54.0
49037,2023,12,15.9190345374057,-3.695187666989732,1.4772577789383383,6.649778738605407,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Marginally Suitable (S3),3,46.0
49039,2023,12,26.04893112182617,-7.029654502868652,-1.2269928455352783,4.57560920715332,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,50.0
49041,2023,12,15.901312362938596,-6.7179828844572365,-1.0750532183730812,4.5678466796875,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,42.0
49043,2023,12,43.04611088267544,-9.279886239035088,-3.812947162828948,1.653868343955592,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,50.0
49045,2023,12,11.679122254521964,-5.28155701577304,-0.284237042672669,4.713041188899656,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Not Suitable (N),4,38.0
49047,2023,12,7.6349935833933715,-8.094345224693804,-2.4368036363585195,3.220627138868876,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49049,2023,12,31.7904215736276,-5.486309651451224,-0.3365996952226678,4.813100571448442,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,50.0
49051,2023,12,44.61308696007853,-8.220407855448299,-3.1884982922938483,1.8432863245459752,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,54.0
49053,2023,12,6.921641770687849,-0.683402716780508,4.965535254451815,10.614602200811802,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49055,2023,12,9.094838188293783,-5.975824855865642,-0.1120585579285647,5.751736401236631,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49057,2023,12,73.40398200204439,-4.618814628814983,-0.5533121412045487,3.51216253833236,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50001,2023,12,161.09716796875,-3.045729398727417,0.128767192363739,3.303287982940674,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Not Suitable (N),4,36.0
50003,2023,12,165.34909986413044,-3.536091414741848,0.1385400025740913,3.813166875424592,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Not Suitable (N),4,34.0
50005,2023,12,137.89638759853602,-5.714291684262387,-2.088203498909065,1.5377630285314612,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Marginally Suitable (S3),3,56.00000000000001
50007,2023,12,166.30673189252337,-2.609479387229848,0.4776214884820385,3.56478596624927,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
50009,2023,12,133.59184738685346,-6.626091266500539,-2.729992307465652,1.165985370504445,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,56.00000000000001
50011,2023,12,154.47518382352942,-3.522978966977416,-0.2647067158162093,2.99354360884979,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Marginally Suitable (S3),3,57.99999999999999
50013,2023,12,155.49827665441177,-1.8559645484475529,0.8846823187435374,3.6254321827608,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
50015,2023,12,161.44575751582278,-4.556962025316456,-1.2177328761619857,2.121389847767504,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Not Suitable (N),4,36.0
50017,2023,12,141.21113112877154,-4.603381979054418,-1.0022930934511385,2.598699109307651,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Marginally Suitable (S3),3,52.0
50019,2023,12,134.59046875,-5.4193271484375,-1.896656005859375,1.6258958740234375,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,52.0
50021,2023,12,146.56882036102485,-3.4495652477193324,0.2306732983322617,3.910953877135093,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Marginally Suitable (S3),3,52.0
50023,2023,12,152.87109375,-4.458739717127913,-1.0282694283178295,2.402092367915784,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Marginally Suitable (S3),3,44.0
50025,2023,12,165.59200402462122,-3.349648215553977,0.4351393959738991,4.219986886689157,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Not Suitable (N),4,34.0
50027,2023,12,147.6971465320122,-3.8620575695503048,-0.0765743720822218,3.708899149080602,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Marginally Suitable (S3),3,50.0
51001,2023,12,172.77284258261494,3.0181688330639367,7.72448870779454,12.430946087015084,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51003,2023,12,134.8797052556818,0.6050426829944957,6.185674493963068,11.766446200284092,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Marginally Suitable (S3),3,52.0
51005,2023,12,94.68448778609157,-0.8681872730523768,4.396391532790493,9.661088110695422,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,40.0
51007,2023,12,173.3586748231132,-0.518694355802716,6.4033830750663325,13.32560182967276,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Not Suitable (N),4,36.0
51009,2023,12,132.0545076069079,-0.0941250073282342,5.636110807719984,11.366478367855674,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Marginally Suitable (S3),3,56.00000000000001
51011,2023,12,131.83031287560095,0.0063173088889855,6.11097658597506,12.215775709885817,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Marginally Suitable (S3),3,56.00000000000001
51013,2023,12,159.6832275390625,2.4995667139689126,6.806933085123698,11.114400227864584,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51015,2023,12,105.60714103349672,-1.4186195922053717,4.355520609936683,10.129779092626634,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,52.0
51017,2023,12,92.90488763503086,-1.3177950823748554,3.881083924093364,9.08008113908179,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,40.0
51019,2023,12,133.25291270380436,-0.2061052073603091,5.9460045855978265,12.098244310461956,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Marginally Suitable (S3),3,50.0
51021,2023,12,103.22490985576924,-1.7080037043644831,3.785573225754958,9.279268704927883,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Marginally Suitable (S3),3,52.0
51023,2023,12,129.43793533509037,-0.2202385592173381,5.510950295321913,11.242271331419428,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Marginally Suitable (S3),3,50.0
51025,2023,12,199.9954268292683,0.6604183476145674,7.242476300495427,13.824683212652438,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Marginally Suitable (S3),3,40.0
51027,2023,12,79.70332682291667,-0.8018013000488281,4.605285237630208,10.012501627604166,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Marginally Suitable (S3),3,52.0
51029,2023,12,139.89482421875,-0.7720199584960937,6.052910698784722,12.87798122829861,2479437.0,4.8,0.25,29.1,24.26,0.176,1.358,Marginally Suitable (S3),3,46.0
51031,2023,12,132.53290881849315,-0.6586931829583155,5.939132899454195,12.537086800353167,120682.0,5.216666666666667,0.3816666666666666,33.75,43.24666666666667,0.1356666666666666,1.4,Marginally Suitable (S3),3,48.0
51033,2023,12,192.83600983796296,0.06716913058434,6.250342851803627,12.433649510513115,121032.0,5.469387755102041,1.2653061224489797,11.153061224489797,66.34183673469387,0.1225510204081632,1.35,Marginally Suitable (S3),3,42.0
51035,2023,12,154.8308540239726,-0.818404053988522,4.699524761879281,10.21758113495291,519255.0,4.8,1.4166666666666667,17.5,43.0,0.1833333333333333,1.2833333333333334,Marginally Suitable (S3),3,54.0
51036,2023,12,220.5364583333333,0.5335766474405924,7.042133585611979,13.55082295735677,118005.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51037,2023,12,135.53155352618242,-0.138968918774579,6.549789016311233,13.23867385451858,118700.0,5.333333333333333,0.5833333333333334,18.0,58.7,0.1333333333333333,1.4,Marginally Suitable (S3),3,50.0
51041,2023,12,212.30170036764707,-0.428202937631046,6.494880676269531,13.418101591222426,118857.0,5.5,2.583333333333333,24.66666666666667,21.0,0.1933333333333333,1.4199999999999997,Marginally Suitable (S3),3,48.0
51043,2023,12,103.13213433159724,0.2313074182581018,5.084192346643518,9.937207257306136,516570.0,5.8,3.1,23.0,14.0,0.16,1.4,Marginally Suitable (S3),3,56.00000000000001
