FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48405,2023,7,18.75392348345588,23.21705681295956,29.978854549632352,36.74078584558824,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
48407,2023,7,34.8476806640625,23.998228624131944,30.47332085503472,36.94855414496528,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,40.0
48409,2023,7,21.118948987735216,25.11756814936156,30.348732568884408,35.58003087197581,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,46.0
48411,2023,7,9.159474498820757,23.67842380355739,31.02566393966195,38.37304073309748,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Marginally Suitable (S3),3,50.0
48413,2023,7,41.17148731940955,22.56148417870603,29.72208209013819,36.882822314698494,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,42.0
48415,2023,7,51.62911795236014,22.87075229458042,30.04237461756993,37.21413352272727,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Marginally Suitable (S3),3,56.00000000000001
48417,2023,7,56.0336181640625,23.231595865885417,30.488285319010416,37.7451171875,372084.0,7.589423244363493,3.145414405156704,37.78801685866997,21.50537471188172,0.1312716475817451,1.4594345634250856,Marginally Suitable (S3),3,52.0
48419,2023,7,21.405835576418067,23.157099363182773,29.65464975052521,36.15233554359244,3009447.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Marginally Suitable (S3),3,40.0
48421,2023,7,90.32997833029196,17.799396598426096,25.63864336222628,33.47802021555657,372110.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Highly Suitable (S1),1,80.0
48423,2023,7,37.91484877642464,23.774078369140625,29.49347282858456,35.2130126953125,575791.0,5.410711622181747,1.3340405359116851,17.788175096001652,57.105354022607536,0.1193358237908725,1.513117281712543,Marginally Suitable (S3),3,54.0
48425,2023,7,15.388362178096065,24.12085186993634,31.072636357060187,38.02456325954861,374362.0,7.719711622181746,4.184373869245019,42.86484176266831,27.352687355940866,0.1039691571242058,1.264717281712543,Marginally Suitable (S3),3,50.0
48427,2023,7,3.737712599475932,25.13397861267469,32.14022467003105,39.14661175271739,372131.0,8.2,0.75,19.5,61.7,0.14,1.48,Not Suitable (N),4,36.0
48429,2023,7,35.09314903846154,23.58043682391827,30.73117112379808,37.88204627403846,372159.0,6.910400766605953,1.953944137200861,35.81726264400248,35.1640310339113,0.1460370690196422,1.4857925892354806,Marginally Suitable (S3),3,52.0
48431,2023,7,20.394810267857142,22.491080147879465,29.96609235491072,37.441231863839285,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,50.0
48433,2023,7,79.78254206730769,22.60236065204327,29.92457181490385,37.246923828125,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Marginally Suitable (S3),3,50.0
48435,2023,7,27.596242686929223,22.825199771689498,29.81208529537671,36.79911351312786,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Not Suitable (N),4,38.0
48437,2023,7,81.01854654947917,19.218680826822915,26.81404825846354,34.4095458984375,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,60.0
48439,2023,7,11.33987567608173,25.435347806490384,31.484046349158653,37.53288762019231,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Marginally Suitable (S3),3,52.0
48441,2023,7,55.29450017755682,22.622965494791668,29.85164018110796,37.08045543323863,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Moderately Suitable (S2),2,60.0
48443,2023,7,18.156551408179013,23.96324176552855,30.622392819251544,37.28168704185957,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,50.0
48445,2023,7,42.4517578125,20.815703876201923,28.478849909855768,36.14213115985577,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,34.0
48447,2023,7,45.70399229676573,23.10129275021853,30.684078616695803,38.26699765078671,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Marginally Suitable (S3),3,54.0
48449,2023,7,150.10850694444446,23.05780126178076,28.66775173611111,34.27784365699405,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Moderately Suitable (S2),2,66.0
48451,2023,7,58.75233824823944,23.09029764524648,30.395191461267604,37.70021823650234,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Marginally Suitable (S3),3,50.0
48453,2023,7,5.403618706597222,24.267005072699654,31.12125990125868,37.97564697265625,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Marginally Suitable (S3),3,54.0
48455,2023,7,22.001777722997574,23.910194174757283,30.348985986802184,36.7879129057949,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,50.0
48457,2023,7,29.194632137522976,23.4025483972886,30.313893037683822,37.22537051930147,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,40.0
48459,2023,7,108.26553199404762,23.369272867838543,28.99055408296131,34.611958821614586,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Moderately Suitable (S2),2,68.0
48461,2023,7,7.419896906072443,23.648726029829547,30.6712646484375,37.6939530806108,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,48.0
48463,2023,7,40.94733011497642,23.101714512087263,30.35183197597288,37.602083026238205,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Moderately Suitable (S2),2,62.0
48465,2023,7,24.76614034783814,24.63305068597561,31.2066999549612,37.78049213553215,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Marginally Suitable (S3),3,54.0
48467,2023,7,55.700520833333336,23.49383138020833,29.262898763020832,35.032100423177084,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Moderately Suitable (S2),2,62.0
48469,2023,7,31.717310546875,24.47096875,30.067779296875,35.66471875,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Marginally Suitable (S3),3,56.00000000000001
48471,2023,7,24.887865538990827,24.509640194954127,30.624856651376145,36.74020973695527,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Marginally Suitable (S3),3,42.0
48473,2023,7,52.01025749655331,24.511655919692096,30.463658949908087,36.415778664981616,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Marginally Suitable (S3),3,42.0
48475,2023,7,19.55713533100329,23.08005456757127,31.051323070860747,39.02273506030702,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,28.000000000000004
48477,2023,7,19.01741063317587,24.80461369004361,30.89342410065407,36.98237645348837,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Marginally Suitable (S3),3,46.0
48479,2023,7,6.5057763671875,25.691273871527777,32.78350694444445,39.875881076388886,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Not Suitable (N),4,38.0
48481,2023,7,35.832375919117645,24.654880897671568,30.640605851715687,36.62645846098856,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,46.0
48483,2023,7,82.64347330729167,19.8397216796875,27.165716552734374,34.49185384114583,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Marginally Suitable (S3),3,56.00000000000001
48485,2023,7,73.73405151367187,23.241474914550786,30.576617431640624,37.91189880371094,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Marginally Suitable (S3),3,56.00000000000001
48487,2023,7,94.95712685751748,22.746691296984267,30.24362844187063,37.74070899803322,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Moderately Suitable (S2),2,66.0
48489,2023,7,51.10004655704942,25.28500863008721,31.05023903070494,36.81560853470204,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Moderately Suitable (S2),2,60.0
48491,2023,7,1.278988628267492,24.35582805129717,31.04178950471698,37.72788300904088,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Marginally Suitable (S3),3,54.0
48493,2023,7,9.941320586622806,24.445147597998904,31.01602761787281,37.58705112390351,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Not Suitable (N),4,34.0
48495,2023,7,16.447151692708335,23.02671305338541,30.59854329427084,38.17051595052083,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Not Suitable (N),4,30.0
48497,2023,7,19.72310470689273,23.907749473625888,30.86052471187943,37.81343154366135,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Marginally Suitable (S3),3,52.0
48499,2023,7,116.62003348214286,23.39778878348214,28.93514927455357,34.47264694940476,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Moderately Suitable (S2),2,68.0
48501,2023,7,29.678497869318186,20.48356267755682,28.284787819602272,36.08615944602273,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,30.0
48503,2023,7,35.502182469223484,23.44606896602746,30.88955595999053,38.33317797111742,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Marginally Suitable (S3),3,52.0
48505,2023,7,2.4936236945950254,25.78258862138605,32.880733152636054,39.979017192814624,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Not Suitable (N),4,36.0
48507,2023,7,54.75233957219251,24.21687782002005,31.534521745487968,38.8523014496992,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Moderately Suitable (S2),2,62.0
49001,2023,7,6.579574972239848,15.23679781686231,23.92233105964467,32.60799938531091,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Moderately Suitable (S2),2,70.0
49003,2023,7,6.095348625605396,16.888235845249078,24.892006962061807,32.8959186173893,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
49005,2023,7,7.445196466131525,13.136466560782967,20.926878541380493,28.717430030906595,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Moderately Suitable (S2),2,68.0
49007,2023,7,13.725924307839913,14.101969401041666,22.05199981154057,30.00217156661184,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Moderately Suitable (S2),2,74.0
49009,2023,7,29.74921699042793,9.828670467342342,18.37841247008728,26.92829523859797,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Moderately Suitable (S2),2,64.0
49011,2023,7,7.5923681640625,19.032388916015623,26.35527099609375,33.6782958984375,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
49013,2023,7,16.415354330708663,11.429868202509844,19.495684285802167,27.56163685716044,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
49015,2023,7,9.288421418636997,16.21523491828929,24.974144862656463,33.73319062934632,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Marginally Suitable (S3),3,52.0
49017,2023,7,9.766266515216376,14.851838564367997,23.403693668275217,31.955691060865504,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Highly Suitable (S1),1,78.0
49019,2023,7,3.4188238681891026,17.467865251068375,25.976373864850427,34.48502270299145,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
49021,2023,7,3.6423308543669872,13.503142528044872,22.794101331360945,32.08519400271203,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Moderately Suitable (S2),2,70.0
49023,2023,7,8.885880882174124,15.541635001215951,24.58575130714981,33.62999680812257,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Marginally Suitable (S3),3,50.0
49025,2023,7,6.659289612536889,16.495807203836424,25.596440899030355,34.69720633958685,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Highly Suitable (S1),1,76.0
49027,2023,7,9.34742356399494,16.252472401103955,25.5798589150184,34.90737839236431,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Marginally Suitable (S3),3,56.00000000000001
49029,2023,7,9.821240974195076,12.174281881313131,20.04430782433712,27.914481731376263,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Moderately Suitable (S2),2,74.0
49031,2023,7,10.30076735581809,10.80726090097815,19.623674098069102,28.44022722942073,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,57.99999999999999
49033,2023,7,9.989645897308526,10.081722193370664,18.70208069906069,27.322593027456648,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
49035,2023,7,8.061765670776367,17.565475463867188,24.607364654541016,31.649398803710938,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Highly Suitable (S1),1,82.0
