FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
46047,2021,3,52.35647372159091,-4.697224786931818,3.106596901633522,10.910532670454543,2668852.0,7.203999999999999,1.596666666666667,49.12666666666667,13.073333333333332,0.1207666666666666,1.3358666666666668,Marginally Suitable (S3),3,40.0
46049,2021,3,20.22376708984375,-3.881731414794922,3.5708950042724608,11.023635864257812,2798632.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
46051,2021,3,37.7374755859375,-3.4564788818359373,2.882140604654948,9.22087910970052,2945664.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Marginally Suitable (S3),3,52.0
46053,2021,3,78.84667426215277,-1.855511644151476,5.110546535915798,12.0767333984375,355254.0,7.496513486654526,1.7897288274401724,48.034452528800486,9.66280620678226,0.1272040804705951,1.288705184513763,Not Suitable (N),4,38.0
46055,2021,3,26.90221784099843,-3.256523468209513,4.357143953911163,11.970937285033411,354132.0,7.829166666666667,2.4291666666666667,52.97333333333333,11.620333333333331,0.11125,1.2716000000000005,Not Suitable (N),4,34.0
46057,2021,3,38.75442650204613,-3.829497564406622,2.520241510300409,8.870104108537946,417302.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46059,2021,3,26.57419385723039,-3.2902271943933825,4.022195255055147,11.334735945159316,2862749.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Marginally Suitable (S3),3,52.0
46061,2021,3,70.41040340470678,-2.6043987509645063,4.367933485243055,11.340394573447146,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Marginally Suitable (S3),3,56.00000000000001
46063,2021,3,2.687321755738385,-4.686409469199392,3.359130859375,11.404781915445245,355772.0,7.234333333333334,1.1328,16.004000000000005,61.69147619047619,0.1368066666666666,1.5098366666666665,Marginally Suitable (S3),3,44.0
46065,2021,3,29.315470377604168,-2.7264923519558377,4.661269293891059,12.049154493543837,353287.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Marginally Suitable (S3),3,46.0
46067,2021,3,70.0074350052521,-1.7633419517709428,5.103393041787028,11.970255875787815,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Marginally Suitable (S3),3,56.00000000000001
46069,2021,3,21.154602477600523,-2.9641979724377183,4.45460606288243,11.873536863527098,353797.0,6.979733333333334,2.6223333333333327,26.434,36.4102,0.1824333333333333,1.3803999999999998,Marginally Suitable (S3),3,52.0
46071,2021,3,45.49627338524248,-2.6220196880225752,4.461430272131062,11.545000261287626,2925484.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Marginally Suitable (S3),3,52.0
46073,2021,3,51.12466362847222,-2.9350677490234376,4.213529798719618,11.362241617838542,356446.0,7.081,3.0045833333333336,25.20083333333333,36.991,0.19035,1.37485,Marginally Suitable (S3),3,56.00000000000001
46075,2021,3,45.09717361361994,-2.363672157243497,4.569647110955564,11.503101150424497,353645.0,7.935266666666666,1.4311999999999998,49.81466666666666,5.365333333333333,0.1313433333333333,1.3118933333333331,Not Suitable (N),4,34.0
46077,2021,3,43.89841835171568,-2.909579806857639,3.424641927083333,9.758983736723856,417503.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,50.0
46079,2021,3,67.64641779119319,-2.9893067099831323,3.115439675071023,9.22029668634588,416493.0,6.491133333333332,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Marginally Suitable (S3),3,48.0
46081,2021,3,26.33434881680253,-3.7664454363394473,2.625184653461844,9.016932390738225,2375722.0,6.6655,5.44725,26.148333333333333,16.472211165464667,0.1630666666666667,1.2122839483792094,Marginally Suitable (S3),3,46.0
46083,2021,3,61.71511557667526,-2.3328464154115656,4.287291536626127,10.907539918250643,416664.0,6.672333333333333,3.981666666666667,31.430000000000003,10.268333333333333,0.19455,1.20885,Marginally Suitable (S3),3,50.0
46085,2021,3,43.05606015078671,-2.548975377649694,4.800619058675699,12.150341113964162,2615602.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Marginally Suitable (S3),3,40.0
46087,2021,3,70.32272431344697,-2.721313784820865,3.793316773693971,10.308066628196023,418018.0,6.902833333333333,3.505,24.63666666666667,36.02333333333333,0.1894833333333333,1.364583333333333,Marginally Suitable (S3),3,56.00000000000001
46089,2021,3,8.557469685872396,-4.696173985799153,2.6051576932271323,9.906607309977211,2798717.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
46091,2021,3,14.500906808035714,-3.798461083652211,2.786471204692815,9.371529715401786,416559.0,7.2105,4.582,26.106166666666663,37.063966666666666,0.1976133333333333,1.3622833333333333,Marginally Suitable (S3),3,52.0
46093,2021,3,13.74699492872807,-3.933778782894737,3.982468133223685,11.898840117872806,355426.0,7.1574,1.0098333333333334,16.844333333333335,58.4448,0.1385733333333333,1.5005533333333334,Marginally Suitable (S3),3,46.0
46095,2021,3,46.28184323890187,-2.278898577823817,4.793403982002045,11.86582875474591,2738962.0,7.885133333333332,1.5921666666666667,51.71,5.250666666666666,0.1281533333333333,1.3200200000000002,Not Suitable (N),4,34.0
46097,2021,3,48.70035807291666,-2.857240358988444,3.75749142964681,10.37233797709147,355390.0,6.8998333333333335,2.9668333333333328,25.73333333333333,26.153666666666663,0.2002933333333333,1.3694,Marginally Suitable (S3),3,54.0
46099,2021,3,66.88235538563829,-2.634998510915337,3.531356486868351,9.69783009197695,446067.0,7.311966666666667,2.0449166666666665,26.277166666666663,11.157166666666669,0.2049666666666666,1.3504500000000002,Marginally Suitable (S3),3,46.0
46101,2021,3,68.79496626420455,-3.237130598588424,2.752370314164595,8.741993297230113,418357.0,6.491133333333334,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Marginally Suitable (S3),3,48.0
46102,2021,3,50.96011740331492,-3.281223023135359,3.936677205628453,11.1546968070183,2582722.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Marginally Suitable (S3),3,52.0
46103,2021,3,29.824835854388297,-3.707640562666224,3.4556817237367023,10.619111535904254,2768070.0,7.746566666666667,0.8466333333333332,52.023,11.31713954011559,0.1013499999999999,1.2583218511804295,Not Suitable (N),4,28.000000000000004
46105,2021,3,1.489481319782705,-4.785906463499494,3.553962738407768,11.893949068509617,354649.0,7.355733333333332,2.3515,22.45883333333333,35.69773333333333,0.18126,1.2940866666666668,Marginally Suitable (S3),3,48.0
46107,2021,3,11.00495849609375,-3.634386393229167,3.795207926432292,11.224920247395833,355331.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Marginally Suitable (S3),3,46.0
46109,2021,3,26.02559814453125,-3.79988525390625,2.74583740234375,9.2916748046875,2945666.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Marginally Suitable (S3),3,52.0
46111,2021,3,59.45357444069602,-2.871741901744496,4.276898470791903,11.42567998712713,354771.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Marginally Suitable (S3),3,56.00000000000001
46115,2021,3,22.07755930830793,-3.0921705292492376,3.846858326981707,10.78601471195376,2799625.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Marginally Suitable (S3),3,44.0
46117,2021,3,29.18685680220884,-2.717784713071034,4.626737418423695,11.9713835811998,2739013.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
46119,2021,3,19.51548222770468,-3.010602984512061,4.43053770901864,11.871801900584796,353058.0,6.835833333333333,2.474166666666666,26.565,8.771833333333332,0.2047,1.1992166666666666,Marginally Suitable (S3),3,44.0
46121,2021,3,54.16253762167008,-2.4929879610655736,4.696222023885758,11.88555808145492,352975.0,7.104000000000001,1.284333333333333,12.69,69.28706666666668,0.1505133333333333,1.44996,Marginally Suitable (S3),3,50.0
46123,2021,3,57.83816266741072,-2.106171308244978,5.005542864118303,12.117372349330358,2615605.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Marginally Suitable (S3),3,40.0
46125,2021,3,65.64897515800561,-2.275734890712781,4.431803156820576,11.139472875702246,418228.0,6.964933333333334,3.4113333333333333,28.802,14.735,0.1958599999999999,1.3418133333333333,Marginally Suitable (S3),3,50.0
46127,2021,3,76.73324548192771,-1.6125433129000375,5.218625355915851,12.04992308099586,453686.0,7.614866666666667,1.528,25.178666666666665,13.5524,0.20356,1.37424,Marginally Suitable (S3),3,48.0
46129,2021,3,6.564571682497752,-4.081000677973247,3.4900220692586554,11.06116337398831,2800132.0,6.7808,2.5940000000000003,25.976000000000003,12.906,0.2035799999999999,1.3757,Marginally Suitable (S3),3,46.0
46135,2021,3,74.07964963329081,-1.5952623328384088,5.246127381616709,12.087646484375,418067.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Marginally Suitable (S3),3,56.00000000000001
46137,2021,3,6.880901393267804,-3.381579481175816,4.498498933605341,12.378704852095698,355886.0,7.771171162218175,1.1695373869245018,54.87048417626683,9.545935402260753,0.1039635823790872,1.2498450615045875,Not Suitable (N),4,30.0
47001,2021,3,249.11838517099056,5.160850668853184,11.45249967755012,17.744293788693987,1887401.0,5.031499999999999,1.1916666666666669,23.04,24.087,0.1234833333333333,1.40925,Marginally Suitable (S3),3,40.0
47003,2021,3,284.7720345510563,5.563682018871039,12.058022082691462,18.552483357174296,529402.0,5.8,0.5833333333333334,41.66666666666666,21.566666666666663,0.1399999999999999,1.41,Not Suitable (N),4,38.0
47005,2021,3,237.3952710700757,6.510936390269887,12.64942978367661,18.78804894649621,2545390.0,5.225,0.6059166666666667,26.916666666666664,20.0175,0.1484833333333333,1.4249166666666668,Not Suitable (N),4,36.0
47007,2021,3,254.222507282839,5.153362726761123,11.309985144663663,17.466726529396187,526673.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Not Suitable (N),4,38.0
47009,2021,3,226.1886355377907,5.278286956077398,11.682915975881178,18.08767203397529,1899547.0,5.0,1.4,16.5,66.54,0.08,1.348,Not Suitable (N),4,38.0
47011,2021,3,277.38341346153845,6.135750403771033,12.54680926983173,18.95799842247596,526953.0,5.3,0.77,25.0,19.876,0.1064,1.3644,Not Suitable (N),4,34.0
47013,2021,3,297.04377003205127,4.512783343975361,10.851182204026442,17.189694135616985,524269.0,5.224711622181746,1.3618738692450187,25.03984176266832,23.567687355940866,0.1307191571242059,1.3656006150458762,Marginally Suitable (S3),3,42.0
47015,2021,3,301.9588891006098,4.557992330411586,11.439550632383764,18.321256311928355,524436.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Not Suitable (N),4,34.0
47017,2021,3,239.25853924418604,6.301401537518169,12.44660417423692,18.591941656068315,327194.0,5.0,1.2725000000000002,12.8,16.032,0.23,1.4504,Not Suitable (N),4,38.0
47019,2021,3,173.18265474759616,1.6157596294696517,8.569934551532452,15.52426030085637,526495.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Marginally Suitable (S3),3,44.0
47021,2021,3,271.0203882334184,5.491423937739159,11.764618542729592,18.037946428571427,527015.0,5.0079,1.2934166666666669,20.456466666666664,24.440733333333338,0.1331266666666666,1.3861766666666668,Marginally Suitable (S3),3,42.0
47023,2021,3,299.1855236235119,6.352956862676711,12.914024716331843,19.475237165178573,327240.0,4.878,0.9223333333333332,10.643333333333333,60.6948,0.1276733333333333,1.5356133333333333,Not Suitable (N),4,32.0
47025,2021,3,269.55636160714283,3.472389875139509,10.349679129464286,17.22709263392857,524533.0,5.129999999999999,1.0083333333333333,20.33333333333333,31.326666666666664,0.1273333333333333,1.3283333333333338,Marginally Suitable (S3),3,44.0
47027,2021,3,270.0664590371622,4.228851318359375,11.010359480574325,17.791995486697637,531124.0,6.3644232443634925,1.7494977384900372,20.046350192003302,22.48437471188172,0.1307716475817451,1.3588512300917523,Marginally Suitable (S3),3,46.0
47029,2021,3,176.46813782649255,3.363243216898904,10.469507018131996,17.575909514925375,562510.0,6.826971162218175,0.6738373869245018,40.8927508429335,22.45478873559409,0.1145509157124206,1.5634097281712545,Not Suitable (N),4,38.0
47031,2021,3,269.08499243951616,5.579536684097782,11.865805349042338,18.152194115423388,2749865.0,5.868333333333334,2.24175,12.6125,18.535666666666668,0.2276666666666666,1.4533333333333331,Marginally Suitable (S3),3,44.0
47033,2021,3,226.8583269817073,6.473334335699314,12.445511980754572,18.417825838414632,3116367.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721800000000005,Not Suitable (N),4,38.0
47035,2021,3,264.44063273514854,4.404299896542389,10.412775322942451,16.421380675665223,523883.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Not Suitable (N),4,38.0
47037,2021,3,307.7497033227848,6.212827658351464,12.263265489022944,18.31384122824367,523409.0,5.123711622181746,1.4585405359116854,20.59817509600165,26.195354022607525,0.1075358237908725,1.4477172817125428,Marginally Suitable (S3),3,40.0
47039,2021,3,302.9015549879808,5.9907713669997,12.810220571664663,19.629797128530647,327360.0,4.599999999999999,1.646666666666667,10.533333333333331,45.68666666666668,0.196,1.5033333333333334,Marginally Suitable (S3),3,40.0
47041,2021,3,307.95447265625,4.579411926269532,11.47521728515625,18.3711572265625,527044.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Not Suitable (N),4,34.0
47043,2021,3,286.58791893115944,5.710827371348506,11.962450110394022,18.2142139379529,527125.0,5.3,1.5916666666666666,22.3,25.136666666666667,0.13,1.45,Marginally Suitable (S3),3,40.0
47045,2021,3,194.874755859375,6.664222717285156,12.38522491455078,18.106353759765625,566784.0,5.0,1.75,12.0,15.0,0.21,1.35,Marginally Suitable (S3),3,40.0
47047,2021,3,311.25923295454544,6.691112171519887,13.256901411576704,19.82283158735796,566974.0,5.3,0.7783,19.084,4.34,0.2198,1.41902,Not Suitable (N),4,32.0
47049,2021,3,284.002109375,4.221338704427083,10.689036458333334,17.156868489583335,2439174.0,4.6,1.25,17.0,43.3,0.16,1.46,Marginally Suitable (S3),3,40.0
47051,2021,3,291.9461244733146,6.403302482004916,12.3213164940309,18.23947863632373,527252.0,6.272837166363101,4.32030401933764,25.11131322001238,35.82015516955644,0.1522686784315441,1.3603796128440713,Marginally Suitable (S3),3,52.0
47053,2021,3,216.0570401278409,6.176386052911932,12.193897594105112,18.211542302911933,567041.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721799999999998,Not Suitable (N),4,38.0
47055,2021,3,285.5920989046392,6.217132253745167,12.48498031773518,18.75296492429124,527278.0,4.599999999999999,1.416666666666667,15.0,29.533333333333324,0.0986666666666666,1.4533333333333334,Not Suitable (N),4,32.0
47057,2021,3,233.65509175145348,4.047458382539971,10.88059749159702,17.713855832122093,525017.0,5.164682784399922,1.5978112561695206,28.28632593893515,21.45428942486828,0.1701160728366265,1.4225723432171304,Marginally Suitable (S3),3,42.0
47059,2021,3,169.75113578464675,3.484916355298913,10.543847788935125,17.60291456139606,525078.0,7.0,1.25,26.5,12.7,0.11,1.45,Marginally Suitable (S3),3,40.0
47061,2021,3,290.98879716981133,5.4472638975899175,11.187990584463444,16.928830704599058,525232.0,4.642499999999999,1.138,18.62,41.7155,0.19645,1.4937,Marginally Suitable (S3),3,40.0
47063,2021,3,207.68126502403845,4.512676532451923,11.196134127103363,17.879730224609375,525319.0,5.117999999999999,0.6263666666666667,29.6552,18.9124,0.1755666666666666,1.4446,Not Suitable (N),4,34.0
47065,2021,3,271.67869971264366,6.765451014727011,12.797533057201868,18.829752604166668,1017835.0,5.10456743327262,1.876560803867528,17.422262644002476,37.92403103391129,0.1122037356863088,1.379825922568814,Marginally Suitable (S3),3,44.0
47067,2021,3,242.36363389756943,2.5060611300998263,9.902399698893229,17.298868815104168,528528.0,5.4197116221817465,1.4935405359116851,16.64817509600165,32.859354022607526,0.1214358237908725,1.424217281712543,Marginally Suitable (S3),3,42.0
47069,2021,3,310.9176370872641,6.341773267062205,13.06020139298349,19.778757923054247,327494.0,4.751999999999999,0.9673333333333334,12.878,55.51546666666666,0.1381733333333333,1.527213333333333,Not Suitable (N),4,34.0
