FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
47159,2020,6,111.69057210286458,17.08997853597005,23.341089884440105,29.592310587565105,529806.0,6.02756743327262,2.158227470534195,34.918595977335805,17.304197700577955,0.1476370690196421,1.363825922568814,Highly Suitable (S1),1,88.0
47161,2020,6,95.9523640422078,18.181298193993506,23.932184392755683,29.683168881899352,2396886.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,52.0
47163,2020,6,103.0380567863806,15.775388803055035,21.50612902285448,27.23698402518657,530059.0,5.075,0.68625,39.83416666666667,16.866,0.13865,1.48325,Moderately Suitable (S2),2,70.0
47165,2020,6,109.5081741898148,17.747765058352623,23.66192099488812,29.57618694540895,528381.0,5.395466666666667,1.3706000000000005,20.157333333333334,25.72,0.1334133333333333,1.39104,Highly Suitable (S1),1,86.0
47167,2020,6,83.17198660714286,19.872858537946428,25.212046595982144,30.55131138392857,567328.0,6.8291,0.9249166666666666,15.0817,3.7934666666666654,0.22951,1.4495933333333335,Moderately Suitable (S2),2,64.0
47169,2020,6,111.9532470703125,17.364810943603516,23.50533103942871,29.64593505859375,530009.0,6.490279055454367,3.480101339779213,36.530437740004125,18.698385056518816,0.1454395594771813,1.330193204281357,Highly Suitable (S1),1,86.0
47171,2020,6,132.21303530092592,13.55859375,19.36984818070023,25.18118625217014,528407.0,4.6,2.0,11.5,45.3,0.13,1.5799999999999996,Moderately Suitable (S2),2,74.0
47173,2020,6,107.44539827913852,16.0184606603674,21.972788217905407,27.92721640097128,529950.0,4.8,1.25,20.0,26.5,0.15,1.3,Highly Suitable (S1),1,82.0
47175,2020,6,76.91738519435975,15.951219512195122,21.832323027820124,27.713533727134145,2441617.0,4.668217982206032,1.236166214364674,18.824936705067326,43.20820827570969,0.190054329516349,1.469736912685017,Highly Suitable (S1),1,76.0
47177,2020,6,69.15764086174242,16.925470525568183,22.79103042140152,28.65668279474432,529930.0,5.0,1.25,26.33333333333333,37.0,0.1766666666666666,1.4800000000000002,Highly Suitable (S1),1,80.0
47179,2020,6,99.551181640625,15.4897412109375,21.33087890625,27.172119140625,3205091.0,5.142666666666667,0.7096000000000001,38.23493333333333,14.989866666666666,0.1704333333333333,1.4325333333333332,Moderately Suitable (S2),2,68.0
47181,2020,6,88.93654169100468,17.6744955187646,23.53697703709112,29.39955096378505,327995.0,4.584,0.96875,20.08,25.3,0.1275666666666666,1.4021833333333336,Moderately Suitable (S2),2,72.0
47183,2020,6,87.07870008680555,18.561832682291666,24.224593098958334,29.887443033854165,567379.0,5.3,0.6166666666666667,21.66666666666667,3.0,0.2133333333333333,1.4733333333333334,Moderately Suitable (S2),2,60.0
47185,2020,6,75.74786722435141,16.719906213148583,22.64466022995283,28.5695109817217,528687.0,5.0,1.0,26.5,38.05,0.175,1.48,Highly Suitable (S1),1,84.0
47187,2020,6,107.19525701349431,18.160125732421875,24.015031294389203,29.87005615234375,523471.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,56.00000000000001
47189,2020,6,87.85647437686012,17.362499418712797,23.79225521995908,30.222095307849703,528492.0,5.662798135527222,0.9948783751381796,38.19172256720116,22.469347815825262,0.1309550766536108,1.45934209719878,Highly Suitable (S1),1,78.0
48001,2020,6,61.32711693548387,20.869329637096776,26.600882056451614,32.33252898185484,575149.0,5.77613486654524,2.514621607735056,19.91452528800496,51.099062067822594,0.1300074713726176,1.3506518451376286,Moderately Suitable (S2),2,66.0
48003,2020,6,15.56205078125,18.63671875,26.86611083984375,35.0956103515625,362407.0,7.171884648872699,1.040416214364674,7.01927003840066,90.159741609043,0.064054329516349,1.5976869126850173,Not Suitable (N),4,38.0
48005,2020,6,81.42766760149573,21.21387970753205,26.782927684294872,32.35208625467415,575199.0,5.479567433272621,2.4203108038675283,10.572262644002477,61.47153103391129,0.1502870690196421,1.3217425892354808,Moderately Suitable (S2),2,66.0
48007,2020,6,145.5790771484375,24.340299987792967,27.907135009765625,31.47409973144532,374768.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
48009,2020,6,76.60168826941288,19.77093135949337,26.55940755208333,33.34799656723485,362421.0,6.666666666666668,1.583333333333333,24.5,54.96666666666667,0.1466666666666666,1.4466666666666663,Moderately Suitable (S2),2,66.0
48011,2020,6,59.24066293839928,17.467668053057555,25.66611398381295,33.864658273381295,362488.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Moderately Suitable (S2),2,72.0
48013,2020,6,55.98677357456141,21.765964798062864,27.57715700383772,33.3884491502193,362535.0,6.05156743327262,1.429060803867528,5.472262644002476,85.67903103391129,0.0851037356863088,1.4138259225688143,Marginally Suitable (S3),3,42.0
48015,2020,6,84.29995013297872,22.116117436835108,27.2892754737367,32.462521816821805,373891.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,52.0
48017,2020,6,31.45702755089962,15.579856178977272,24.76815148555871,33.95654296875,362561.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Moderately Suitable (S2),2,60.0
48019,2020,6,42.40598777488426,19.33373119212963,25.52792697482639,31.72222222222222,362637.0,6.930673462036035,5.774786465193752,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Moderately Suitable (S2),2,72.0
48021,2020,6,64.60093245967742,21.02207306892641,27.031257875504032,33.04055490801412,393400.0,6.499855811090873,0.7457702679558426,6.674087548000825,90.12467701130376,0.0745679118954363,1.3486086408562712,Marginally Suitable (S3),3,40.0
48023,2020,6,50.15053745083042,19.84915523929196,26.840009355878497,33.83095907998252,362728.0,8.069226973309048,0.9695576548803446,48.16890505760099,20.84161241356452,0.1259414942745235,1.4484737023608591,Marginally Suitable (S3),3,42.0
48025,2020,6,102.24803059895834,22.37864990234375,27.59161376953125,32.804683430989584,362754.0,6.643711622181746,1.4240405359116854,21.56817509600165,57.399354022607525,0.1385358237908725,1.4642172817125427,Moderately Suitable (S2),2,70.0
48027,2020,6,32.762492390422075,21.00871296672078,26.9416408786526,32.87467025162338,391100.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,52.0
48029,2020,6,44.72913504464286,21.427977120535715,27.071104910714286,32.71432477678572,390502.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Moderately Suitable (S2),2,62.0
48031,2020,6,28.130882850060097,20.1090580866887,26.092618502103367,32.07627986027644,373943.0,7.821653946618096,3.2537486430940223,28.73781011520197,35.47522482712903,0.118762988549047,1.3993607380550517,Marginally Suitable (S3),3,57.99999999999999
48033,2020,6,65.89216382575758,19.28894782788825,26.99019738399621,34.69155051491477,362982.0,7.995044955515079,1.5173738692450187,34.61817509600166,30.392687355940865,0.1566024904575392,1.4628506150458764,Moderately Suitable (S2),2,60.0
48035,2020,6,51.89867132482394,20.490028058978872,26.79773121148768,33.10553408340669,362984.0,7.329134866545239,3.790621607735056,30.29452528800495,31.658062067822584,0.1199074713726176,1.3186518451376283,Moderately Suitable (S2),2,62.0
48037,2020,6,73.90348948080708,20.3682524913878,25.913178211122048,31.45821158341536,575282.0,4.829711622181747,1.9760405359116853,24.14817509600165,12.449354022607526,0.1806358237908725,1.452217281712543,Marginally Suitable (S3),3,57.99999999999999
48039,2020,6,182.4972426470588,22.76101983762255,27.276683134191178,31.79244695925245,363056.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,54.0
48041,2020,6,63.60659750405844,22.33271294135552,27.45817268668831,32.583740234375,363235.0,5.90456743327262,1.448194137200861,14.822262644002477,62.27903103391129,0.1177037356863088,1.4931592559021476,Moderately Suitable (S2),2,60.0
48043,2020,6,22.544232799971365,19.78167955326461,27.63379689289805,35.48601714633448,1910083.0,7.617976971808398,4.939882477300274,18.566150001963766,36.608627285213885,0.0869074713726176,1.338525071682251,Marginally Suitable (S3),3,54.0
48045,2020,6,41.31321364182692,17.915208082932693,25.942412860576923,33.96970027043269,363293.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,72.0
48047,2020,6,124.97511888586956,22.322718523550726,27.96438377490942,33.606151636096016,363319.0,6.499567433272619,1.2232274705341946,6.322262644002476,81.68736436724461,0.0922037356863088,1.5583259225688142,Marginally Suitable (S3),3,50.0
48049,2020,6,58.039838450823645,18.73872789486434,25.770030886627907,32.801424721414726,391050.0,7.649711622181746,4.416707202578352,29.64150842933498,34.362687355940864,0.0879691571242058,1.2767506150458765,Moderately Suitable (S2),2,62.0
48051,2020,6,55.96458943684896,22.170822143554688,27.36623128255208,32.56173960367838,363459.0,6.5,0.6,6.0,89.1,0.0833333333333333,1.35,Marginally Suitable (S3),3,40.0
48053,2020,6,26.736879636915468,20.3991224988759,26.488073993929856,32.57712384779676,373942.0,7.717625108836271,2.086602696685191,27.878627624802142,28.26516022938979,0.1427765709281343,1.4046724662263057,Marginally Suitable (S3),3,54.0
48055,2020,6,91.32834635416668,21.37690755208333,27.18521809895833,32.993626302083335,363504.0,6.559711622181746,1.4510405359116854,23.85484176266832,46.85935402260752,0.1559358237908725,1.4946172817125427,Moderately Suitable (S2),2,68.0
48057,2020,6,107.60115327380952,24.28032459077381,27.852083333333333,31.423932756696427,363580.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
48059,2020,6,96.98126092657344,19.05119611833479,25.923776906687063,32.79645159527972,363620.0,7.619423244363492,2.05208107182337,35.9863501920033,31.114708045215057,0.1344716475817451,1.4410345634250856,Moderately Suitable (S2),2,66.0
48061,2020,6,133.63890861742425,24.31045439749053,28.49007901278409,32.669803503787875,363689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48063,2020,6,101.3926253780242,20.987838252898182,26.49581023185484,32.003872779107866,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,64.0
48065,2020,6,87.59713224085365,17.731862137957318,25.969611439278456,34.207467924288615,377969.0,7.736266666666666,1.904733333333333,36.46576666666667,13.974366666666668,0.193,1.4018166666666665,Moderately Suitable (S2),2,72.0
48067,2020,6,87.4250123031496,20.23488250492126,26.005299966166337,31.77582507997048,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,64.0
48069,2020,6,16.358308293269232,16.42371544471154,24.92198955829327,33.420357572115385,363776.0,7.6876,2.0979333333333336,35.836200000000005,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,68.0
48071,2020,6,113.43925361223118,23.4828602780578,27.59707346270161,31.71138640372984,363802.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
48073,2020,6,82.92390471813725,20.97230041104984,26.64317172181373,32.31414356107026,575310.0,5.272711622181747,1.661040535911685,20.84817509600165,57.69335402260752,0.1493358237908725,1.482517281712543,Moderately Suitable (S2),2,62.0
48075,2020,6,48.02758049242424,19.149071279198232,26.801227608112374,34.453475181502526,363823.0,7.944567433272619,2.526560803867528,27.47226264400248,21.779031033911288,0.1682037356863088,1.3967259225688142,Moderately Suitable (S2),2,62.0
48077,2020,6,161.5417540015244,19.601127810594512,26.30859375,33.01614603182165,363899.0,6.712711622181747,2.2967905359116854,21.575841762668315,36.44275402260752,0.1801891571242058,1.4355672817125429,Moderately Suitable (S2),2,62.0
48079,2020,6,28.21675692471591,16.383635919744318,25.157590553977272,33.93165394176136,2931530.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Marginally Suitable (S3),3,50.0
48081,2020,6,24.453044231672934,19.17707537887688,27.019101709351503,34.861240014097746,363977.0,8.2,1.5,25.0,38.5,0.13,1.4,Marginally Suitable (S3),3,50.0
48083,2020,6,38.510366788474464,19.101478494623656,26.257736370127688,33.41410187752016,364041.0,7.964855811090872,3.3730202679558428,46.22408754800082,24.71667701130376,0.1020679118954362,1.3436086408562715,Marginally Suitable (S3),3,50.0
48085,2020,6,107.3849639892578,21.32943725585937,26.98665237426757,32.64397430419922,364076.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Moderately Suitable (S2),2,64.0
48087,2020,6,50.67750872987689,18.512872869318183,26.46993741122159,34.42710552793561,364120.0,7.455945722121033,1.9984346731125464,17.943771073337462,44.33005172318548,0.1778395594771813,1.435243204281357,Moderately Suitable (S2),2,60.0
48089,2020,6,118.62294708029196,21.86598639940693,27.14860501254562,32.431326984489054,364301.0,5.342378288848413,1.4723738692450186,15.65684176266832,62.78635402260751,0.1462691571242058,1.5161839483792097,Moderately Suitable (S2),2,64.0
48091,2020,6,27.31343135127315,20.84909999517747,26.646357783564813,32.44372709297839,378715.0,7.19913486654524,5.328121607735056,44.34452528800495,24.60806206782258,0.0904074713726176,1.2821518451376286,Marginally Suitable (S3),3,54.0
48093,2020,6,64.52279135338345,19.320090387100564,25.920812162241543,32.521638569078945,364401.0,7.59130789323619,3.232497286188045,35.92562023040396,31.306449654258063,0.1343259770980941,1.3075214761101026,Moderately Suitable (S2),2,64.0
48095,2020,6,15.480616569519045,19.332061767578125,26.650537490844727,33.96910858154297,364426.0,8.029711622181745,1.901040535911685,24.448175096001645,37.41935402260753,0.1061358237908725,1.3922172817125429,Marginally Suitable (S3),3,52.0
48097,2020,6,137.92460317460316,19.99236576140873,26.010530986483136,32.02880859375,364524.0,7.689567433272621,2.9515608038675283,46.17226264400247,23.79403103391129,0.1597037356863088,1.3823259225688145,Moderately Suitable (S2),2,64.0
48099,2020,6,45.13667224702381,20.56846234587585,26.637869698660715,32.707389987244895,391154.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Moderately Suitable (S2),2,62.0
48101,2020,6,60.23384765625,19.040287109375,26.63241796875,34.224640625,364607.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Marginally Suitable (S3),3,50.0
48103,2020,6,16.917872203480112,20.77657137784091,28.487935014204545,36.19939852627841,58593.0,7.059423244363493,1.3420810718233709,8.7963501920033,82.29870804521506,0.080271647581745,1.5044345634250855,Not Suitable (N),4,34.0
48105,2020,6,16.380627220607234,19.88287810885013,27.1029781371124,34.323179102067186,364669.0,7.519490677636113,5.5686418756909,28.268612836005776,33.91773907912634,0.0971003832680539,1.2950854859939,Marginally Suitable (S3),3,54.0
48107,2020,6,42.88388523910985,18.29648474491004,25.988725142045453,33.68105246803977,364735.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Moderately Suitable (S2),2,60.0
48109,2020,6,13.168737456995412,18.76654422305046,26.829153526376142,34.891854214449545,1900704.0,8.249855811090873,1.4558774108129855,22.052658976572253,40.21496272558947,0.1440679118954363,1.4761086408562716,Marginally Suitable (S3),3,50.0
48111,2020,6,37.397212658898304,15.578017412605933,24.83004915916313,34.08218021716102,364759.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Marginally Suitable (S3),3,56.00000000000001
48113,2020,6,128.48533528645834,22.113983154296875,27.59697062174479,33.080057779947914,364828.0,7.26870229981786,3.785932411602584,39.01678793200743,27.94209310173387,0.1633612070589264,1.3319777677064428,Moderately Suitable (S2),2,72.0
48115,2020,6,33.4152850387688,18.55716561912594,26.561215049342103,34.56535259046053,377851.0,7.549333333333334,0.8352666666666668,17.40266666666667,66.16933333333333,0.1410266666666667,1.4581466666666665,Marginally Suitable (S3),3,48.0
48117,2020,6,14.58556758996212,16.015749712527057,25.006542123241346,33.997442336309526,378064.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,68.0
