FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
51510,2024,10,20.7082748413086,11.215124130249023,16.7814998626709,22.34787368774414,1912986.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51520,2024,10,12.2796999613444,6.425633112589519,13.963016510009766,21.500399271647137,519420.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51530,2024,10,14.65155029296875,5.86929988861084,14.238924026489258,22.608549118041992,2514894.0,6.771735225774029,3.107254219537597,15.806341838832376,50.31690665551518,0.1638529957624703,1.4861280633128464,Marginally Suitable (S3),3,54.0
51540,2024,10,82.46934509277344,7.866799354553223,15.295549392700195,22.724300384521484,2496451.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51550,2024,10,21.20273006663603,9.749819288066789,16.284184474571077,22.81855085784314,1445055.0,5.581,49.24,19.31211594081618,41.717669421553765,0.3461999999999999,0.4528,Marginally Suitable (S3),3,56.00000000000001
51570,2024,10,127.43400573730467,9.37755012512207,16.4533748626709,23.529199600219727,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Moderately Suitable (S2),2,66.0
51580,2024,10,11.976699829101562,5.2846999168396,13.631850242614746,21.97900009155273,834393.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51590,2024,10,16.2736873626709,7.941199779510498,15.85534954071045,23.769500732421875,119979.0,6.4,0.75,26.3,53.3,0.1436666666666667,1.5606666666666666,Marginally Suitable (S3),3,46.0
51595,2024,10,34.51409912109375,7.756999969482422,15.26889991760254,22.780799865722656,695341.0,4.614457831325301,0.6255020080321285,41.95381526104418,26.939357429718875,0.1410843373493976,1.3789156626506025,Not Suitable (N),4,36.0
51600,2024,10,,,,,1907901.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51610,2024,10,,,,,1907846.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51620,2024,10,9.233400344848633,9.088749885559082,16.054948806762695,23.021148681640625,705287.0,4.506060606060606,1.5629629629629629,24.52927694572407,38.168890978714565,0.1657508417508417,1.3755387205387204,Marginally Suitable (S3),3,46.0
51630,2024,10,10.748299598693848,7.969949722290039,15.04152488708496,22.11309814453125,2376418.0,5.643413921999606,3.563222947514269,16.92496302800908,52.55444712434141,0.135247030849799,1.3511950494189855,Marginally Suitable (S3),3,54.0
51640,2024,10,7.901599884033203,5.180299758911133,12.695650100708008,20.211000442504883,516843.0,6.14104281856433,2.5564651323062093,23.17748719579556,38.52393587276457,0.1541846139663725,1.3397478799935787,Marginally Suitable (S3),3,52.0
51650,2024,10,9.42401123046875,13.90923309326172,17.734481811523438,21.559733072916668,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51660,2024,10,41.76874923706055,5.444899559020996,13.161748886108398,20.87859916687012,518383.0,5.16875,1.0953125,26.25625,27.06875,0.1724375,1.3891874999999998,Marginally Suitable (S3),3,48.0
51670,2024,10,93.7082977294922,10.109899520874023,16.76759910583496,23.4252986907959,120335.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51678,2024,10,,,,,2514802.0,5.780310061615963,2.0991866738287555,27.77826415556014,28.531909322057945,0.1685254364561274,1.3641961529052111,No Data,5,0.0
51680,2024,10,31.62328338623047,7.097133000691732,14.750774383544922,22.40441385904948,120772.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51683,2024,10,11.072349548339844,7.369199752807617,14.684174537658691,21.99914932250977,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51685,2024,10,,,,,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,No Data,5,0.0
51690,2024,10,12.079549789428713,6.91379976272583,14.801448822021484,22.689098358154297,122347.0,4.8,0.8855263157894737,34.46842105263158,40.26315789473684,0.1118421052631579,1.423578947368421,Not Suitable (N),4,38.0
51700,2024,10,14.081008911132812,11.883499908447266,17.082704162597658,22.281907653808595,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51710,2024,10,12.370790100097656,12.362779235839843,17.313255310058594,22.26372833251953,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51720,2024,10,26.7554988861084,5.341799736022949,12.97920036315918,20.616600036621094,2508615.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.3221728171254283,Marginally Suitable (S3),3,52.0
51730,2024,10,89.98569742838542,8.853499094645182,15.993400573730469,23.13329823811849,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Moderately Suitable (S2),2,62.0
51735,2024,10,7.940549850463867,13.073399543762209,17.406723022460938,21.740049362182617,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51740,2024,10,17.9960205078125,11.942119598388672,17.1431396484375,22.34415893554688,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51750,2024,10,11.069199562072754,4.879799842834473,12.885025024414062,20.890249252319336,517110.0,5.748918583181551,2.69140200966882,18.24315661000619,42.32257758477822,0.166759339215772,1.4333148064220356,Marginally Suitable (S3),3,50.0
51760,2024,10,31.027238845825195,8.38911247253418,15.72029972076416,23.05148696899414,140117.0,5.332692493737214,2.1708308205444857,14.051500213337002,60.07782375394265,0.1307462750908278,1.4179643297315765,Marginally Suitable (S3),3,46.0
51770,2024,10,25.861480712890625,8.483299255371094,15.55491943359375,22.626539611816405,520385.0,5.286779055454367,1.7734346731125463,20.9121044066708,28.07755172318548,0.117943726143848,1.3576265376146903,Marginally Suitable (S3),3,46.0
51775,2024,10,30.707149505615234,8.22344970703125,15.576774597167969,22.930099487304688,520305.0,5.591987570181485,3.2381891675878647,20.29148378134104,41.41031877216845,0.1713005110240719,1.3530139813251996,Marginally Suitable (S3),3,56.00000000000001
51790,2024,10,19.83715057373047,7.009149551391602,14.163299560546877,21.31744766235352,3098527.0,5.782692748324983,3.302844925850976,26.51144787369289,30.286073803197507,0.163872756794066,1.3511435879607514,Marginally Suitable (S3),3,56.00000000000001
51800,2024,10,26.12326618776483,9.687868279925848,16.246020300913667,22.804172321901483,120853.0,5.109375,1.828125,19.0,62.221875,0.1253125,1.446875,Marginally Suitable (S3),3,44.0
51810,2024,10,13.636158336292612,12.242385864257812,17.231740778142754,22.22109707919034,120929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51820,2024,10,31.05963134765625,6.138833363850911,13.701866149902344,21.26490020751953,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,40.0
51830,2024,10,10.77750015258789,10.11479949951172,16.505348205566406,22.89590072631836,120798.0,4.991428571428571,1.2214285714285715,15.56,67.39885714285714,0.1108571428571428,1.4382857142857142,Marginally Suitable (S3),3,40.0
51840,2024,10,28.84029960632324,5.533899784088135,12.945249557495115,20.35659980773925,3025564.0,6.097429590430246,3.3063536977807995,22.818465417552552,37.70249485582909,0.1557885462677502,1.3447295528730323,Marginally Suitable (S3),3,52.0
53001,2024,10,11.464852291362972,2.30247564287992,10.277866196701895,18.2532556828535,68237.0,7.7,1.0833333333333333,7.5,21.7,0.1899999999999999,1.28,Not Suitable (N),4,36.0
53003,2024,10,20.254997702205884,4.972539308692227,11.101609686843489,17.230680064994747,69437.0,7.028444444444444,1.9533333333333327,31.885555555555552,24.71977777777778,0.0957111111111111,1.2655555555555555,Marginally Suitable (S3),3,42.0
53005,2024,10,8.570813889471477,4.539639261744966,11.784145278418624,19.02865129509228,675761.0,7.754366666666667,0.6206,8.203,48.68216666666666,0.1650299999999999,1.3288299999999995,Not Suitable (N),4,34.0
53007,2024,10,77.6686490519663,2.044585610150398,6.9508545836259366,11.857123785697564,67722.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
53009,2024,10,255.9499007936508,5.083952985491071,9.200726996527775,13.317500620039684,817774.0,5.0,10.0,15.0,29.5,0.2,0.75,Marginally Suitable (S3),3,46.0
53011,2024,10,135.88756176549143,6.508175059261485,11.968080178285255,17.427983732305023,71978.0,5.5,10.0,22.0,11.2,0.23,0.75,Marginally Suitable (S3),3,57.99999999999999
53013,2024,10,32.49712528456126,4.890985956255173,10.867704075693297,16.844422599337747,675855.0,6.379116112255137,5.327323847242467,15.181829885194023,24.86563489926869,0.238962976429323,0.9385582831868692,Marginally Suitable (S3),3,50.0
53015,2024,10,158.29192708333332,6.096963355654762,10.875010463169644,15.653057570684524,72186.0,6.166186036969577,3.557289782075031,25.746958493336084,25.28225670434588,0.1741152618736764,1.262028802854238,Moderately Suitable (S2),2,62.0
53017,2024,10,7.3477353696469905,3.0526149420090665,9.717577522183642,16.38254123263889,700115.0,6.753567433272619,2.0315608038675284,8.872262644002475,66.20036436724462,0.1886037356863088,1.3126592559021475,Marginally Suitable (S3),3,42.0
53019,2024,10,17.988965539637768,2.1022243182619507,8.081632854253266,14.061042115127671,70138.0,6.5,2.5,8.0,49.8,0.1899999999999999,0.75,Marginally Suitable (S3),3,44.0
53021,2024,10,10.210877024799313,3.6126736982153096,11.33769016090883,19.06270606364679,71914.0,7.179567433272621,1.1807274705341946,6.180595977335811,73.81069770057795,0.0978704023529754,1.5413259225688145,Not Suitable (N),4,28.000000000000004
53023,2024,10,22.5313500576332,5.027308729828381,11.055537989882172,17.08376624935963,69782.0,6.7,3.0,17.5,13.6,0.2,1.2,Marginally Suitable (S3),3,46.0
53025,2024,10,5.756107390873016,3.019897945343502,10.60752456907242,18.195153614831348,68876.0,7.346666666666667,0.6333333333333333,3.616666666666666,95.78333333333336,0.1,1.5463333333333331,Not Suitable (N),4,22.0
53027,2024,10,259.4173904833837,5.838384806929758,10.96707863245846,16.09577098281722,2807832.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53029,2024,10,74.18936011904762,7.386800130208333,11.09995596749442,14.8131103515625,2230275.0,5.655333333333333,12.098333333333334,8.113333333333333,60.15,0.1699666666666666,1.0665,Marginally Suitable (S3),3,46.0
53031,2024,10,282.291210347432,4.970324006325528,8.89512426831571,12.819924530305892,3235452.0,4.684855811090873,16.06718693462251,14.51822925492514,44.50567701130377,0.1512679118954362,0.9021086408562714,Marginally Suitable (S3),3,44.0
53033,2024,10,169.18691152597404,5.600677252435065,9.606856229707793,13.613037743506494,1389407.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53035,2024,10,96.20854106702302,7.85504150390625,11.783171001233551,15.711298892372533,74189.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,48.0
53037,2024,10,48.82328384182465,2.564311963122038,8.023137820275474,13.48196367742891,76688.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53039,2024,10,20.594506762179,3.212295393929381,9.918713710819487,16.625132765294563,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53041,2024,10,135.24850044431278,4.730206096341824,9.747980922319313,14.765754591232229,675955.0,5.866516117733255,5.204977922836187,18.71521088321519,41.77325700798925,0.1148460728366264,0.8677756765504637,Moderately Suitable (S2),2,62.0
53043,2024,10,14.76042921686747,1.6122185029179217,9.277629070971386,16.94304169804217,68658.0,6.7,2.0,13.0,14.3,0.2,1.25,Marginally Suitable (S3),3,44.0
53045,2024,10,216.7920197740113,5.53206276758916,10.37215376169668,15.212246479961156,74501.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53047,2024,10,25.912436224489795,1.5199055574378189,7.11666185028699,12.713418765943878,612195.0,5.48,3.166666666666666,6.5,59.59733333333334,0.1790666666666666,0.7846666666666667,Marginally Suitable (S3),3,40.0
53049,2024,10,186.8521540178572,6.171077008928571,11.263277064732144,16.355477120535713,73631.0,4.6,10.5,15.0,14.0,0.3,0.75,Not Suitable (N),4,38.0
53051,2024,10,43.850556786380594,-0.1331178892904253,6.581096592234142,13.295310860249534,158429.0,6.293084648872699,13.331416214364674,8.138580383228247,31.92374160904301,0.2064409961830157,0.7068202460183504,Marginally Suitable (S3),3,48.0
53053,2024,10,119.66322074915826,4.439118561921297,9.101846919718014,13.764576099537036,74665.0,5.569999999999999,6.330666666666668,10.34,46.76,0.2409266666666666,0.9204066666666668,Moderately Suitable (S2),2,64.0
53055,2024,10,116.24146225873162,7.984897389131434,10.99331844554228,14.00174129710478,1151909.0,5.992324010969448,8.3886418756909,13.205279502672443,50.58440574579301,0.1979753832680539,1.1245938193272331,Moderately Suitable (S2),2,64.0
53057,2024,10,274.41573660714283,4.408482935521509,8.207279353946834,12.006076565036526,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53059,2024,10,166.3204601589347,3.897496174291237,8.47131725193299,13.045138329574742,676009.0,6.2154335888686525,5.345291440515671,15.347497982163294,42.32617701130376,0.1646993869803967,1.1711656785647309,Marginally Suitable (S3),3,52.0
53061,2024,10,233.43212154522607,4.765405396121231,8.763877370249686,12.76234934437814,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53063,2024,10,26.97171078821656,1.7543383555807126,9.154976425656848,16.55561741142516,85946.0,6.532866666666666,2.663666666666667,21.62933333333333,9.327333333333334,0.2003333333333333,1.2298166666666668,Marginally Suitable (S3),3,44.0
53065,2024,10,24.860139266304348,1.421091892408288,8.332359778362772,15.243628991168478,158293.0,6.7,2.6666666666666665,8.0,47.1,0.15,0.7333333333333333,Marginally Suitable (S3),3,42.0
53067,2024,10,101.56446075439452,5.437167167663574,11.13535499572754,16.83354377746582,2454710.0,5.6,10.0,8.0,68.2,0.1199999999999999,0.93,Marginally Suitable (S3),3,52.0
53069,2024,10,166.06384526466837,6.652193653340242,11.817479970503827,16.982765664859695,73672.0,4.618971162218174,10.86260405359117,17.189817509600168,13.265435402260753,0.2194135823790872,0.7392217281712543,Not Suitable (N),4,38.0
53071,2024,10,19.528862349483944,4.123062553755734,11.561153866829128,18.99924294008028,71398.0,7.2,1.25,7.5,21.7,0.2,1.2333333333333334,Marginally Suitable (S3),3,40.0
53073,2024,10,271.0745266317734,3.4009850412754004,7.067519916102217,10.734055091594827,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53075,2024,10,24.183740234375,2.7371231079101563,10.2751025390625,17.8130810546875,68563.0,6.5,3.0,21.0,11.3,0.2,1.2,Marginally Suitable (S3),3,46.0
53077,2024,10,29.7656561668883,2.705333303897939,8.837498441655585,14.969664228723405,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
