FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
51185,2021,10,99.78157552083331,8.67679224258814,13.87444598858173,19.072231194911858,522152.0,4.9,0.75,12.5,68.65,0.12,1.39,Marginally Suitable (S3),3,42.0
51187,2021,10,88.10189732142857,10.962290736607144,16.157976422991073,21.35380859375,518862.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,52.0
51191,2021,10,125.94613970588236,9.538100298713236,15.527134076286766,21.516294232536765,519363.0,5.8,1.0833333333333333,32.0,21.666666666666668,0.1866666666666666,1.37,Moderately Suitable (S2),2,64.0
51193,2021,10,107.19278564453126,13.77711181640625,18.56070709228516,23.34444274902344,120598.0,4.6625,0.9453125,11.40625,68.06875,0.11875,1.365625,Marginally Suitable (S3),3,57.99999999999999
51195,2021,10,79.88165914601294,9.565463362068966,14.718831029431572,19.872333395070044,2508609.0,6.211578947368421,5.170280701754386,21.83391812865497,28.77543859649123,0.130280701754386,1.3979298245614034,Moderately Suitable (S2),2,60.0
51197,2021,10,93.8271553147007,8.869946117132482,14.340515996368838,19.811225998569544,518990.0,4.480487804878049,0.766260162601626,23.264227642276424,25.29349593495935,0.1137642276422764,1.386991869918699,Marginally Suitable (S3),3,42.0
51199,2021,10,106.91793020148026,14.60577392578125,19.18928929379112,23.772939581620065,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51510,2021,10,102.6990203857422,14.378173828125,18.65454864501953,22.9310245513916,1912986.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51520,2021,10,135.56399536132812,10.6253662109375,16.496065775553387,22.36693318684896,519420.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51530,2021,10,69.85365295410156,10.542499542236328,16.45384979248047,22.36529922485352,2514894.0,6.771735225774029,3.107254219537597,15.806341838832376,50.31690665551518,0.1638529957624703,1.4861280633128464,Marginally Suitable (S3),3,57.99999999999999
51540,2021,10,145.17990112304688,11.65304946899414,17.227100372314453,22.801250457763672,2496451.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51550,2021,10,60.3704044117647,13.05272958792892,18.79098690257353,24.529392616421568,1445055.0,5.581,49.24,19.31211594081618,41.717669421553765,0.3461999999999999,0.4528,Highly Suitable (S1),1,80.0
51570,2021,10,94.94969177246094,12.598749160766602,18.41604995727539,24.23344993591309,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Highly Suitable (S1),1,82.0
51580,2021,10,54.431297302246094,9.637700080871582,15.371899604797363,21.10610008239746,834393.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51590,2021,10,43.28989791870117,11.726712226867676,17.862287521362305,23.998023986816406,119979.0,6.4,0.75,26.3,53.3,0.1436666666666667,1.5606666666666666,Marginally Suitable (S3),3,50.0
51595,2021,10,97.76329803466795,11.87440013885498,17.8627986907959,23.851299285888672,695341.0,4.614457831325301,0.6255020080321285,41.95381526104418,26.939357429718875,0.1410843373493976,1.3789156626506025,Marginally Suitable (S3),3,44.0
51600,2021,10,,,,,1907901.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51610,2021,10,,,,,1907846.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51620,2021,10,75.55719757080078,12.414949417114258,18.41524887084961,24.4156494140625,705287.0,4.506060606060606,1.5629629629629629,24.52927694572407,38.168890978714565,0.1657508417508417,1.3755387205387204,Moderately Suitable (S2),2,74.0
51630,2021,10,119.87139892578124,12.007650375366213,17.68899917602539,23.37044906616211,2376418.0,5.643413921999606,3.563222947514269,16.92496302800908,52.55444712434141,0.135247030849799,1.3511950494189855,Moderately Suitable (S2),2,70.0
51640,2021,10,107.58499908447266,9.103300094604492,14.519099235534668,19.93509864807129,516843.0,6.14104281856433,2.5564651323062093,23.17748719579556,38.52393587276457,0.1541846139663725,1.3397478799935787,Moderately Suitable (S2),2,68.0
51650,2021,10,66.67845323350694,15.93272230360243,19.84079996744792,23.74903191460504,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51660,2021,10,73.48114776611328,9.449549674987791,15.40544891357422,21.3614501953125,518383.0,5.16875,1.0953125,26.25625,27.06875,0.1724375,1.3891874999999998,Marginally Suitable (S3),3,52.0
51670,2021,10,98.2354965209961,12.597599983215332,18.37909889221192,24.16069984436035,120335.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51678,2021,10,,,,,2514802.0,5.780310061615963,2.0991866738287555,27.77826415556014,28.531909322057945,0.1685254364561274,1.3641961529052111,No Data,5,0.0
51680,2021,10,79.05482991536458,11.32098388671875,17.50426483154297,23.68768056233724,120772.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51683,2021,10,114.77799987792967,11.802499771118164,17.058198928833008,22.31410026550293,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51685,2021,10,,,,,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,No Data,5,0.0
51690,2021,10,73.88684844970703,10.118849754333496,16.76559829711914,23.412498474121094,122347.0,4.8,0.8855263157894737,34.46842105263158,40.26315789473684,0.1118421052631579,1.423578947368421,Marginally Suitable (S3),3,42.0
51700,2021,10,90.06470947265625,14.915869140625,19.336500549316405,23.757269287109374,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51710,2021,10,55.950616455078126,15.565570068359374,19.75437774658203,23.943299865722658,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51720,2021,10,72.83619689941406,8.883399963378906,13.78239917755127,18.68159866333008,2508615.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.3221728171254283,Marginally Suitable (S3),3,56.00000000000001
51730,2021,10,113.0958964029948,12.736166636149088,18.480300903320312,24.22459920247396,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Highly Suitable (S1),1,86.0
51735,2021,10,76.43099975585938,15.705249786376951,19.7009506225586,23.696849822998047,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51740,2021,10,57.0802001953125,14.800700378417968,19.4335205078125,24.0664794921875,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51750,2021,10,63.51334762573242,9.913549423217772,15.375349044799805,20.837299346923828,517110.0,5.748918583181551,2.69140200966882,18.24315661000619,42.32257758477822,0.166759339215772,1.4333148064220356,Marginally Suitable (S3),3,57.99999999999999
51760,2021,10,77.81982421875,12.86898708343506,18.36127471923828,23.853710174560547,140117.0,5.332692493737214,2.1708308205444857,14.051500213337002,60.07782375394265,0.1307462750908278,1.4179643297315765,Moderately Suitable (S2),2,62.0
51770,2021,10,94.60143432617188,12.07271957397461,17.323858642578124,22.575120544433595,520385.0,5.286779055454367,1.7734346731125463,20.9121044066708,28.07755172318548,0.117943726143848,1.3576265376146903,Marginally Suitable (S3),3,57.99999999999999
51775,2021,10,97.22024536132812,11.84429931640625,17.158550262451172,22.472850799560547,520305.0,5.591987570181485,3.2381891675878647,20.29148378134104,41.41031877216845,0.1713005110240719,1.3530139813251996,Moderately Suitable (S2),2,64.0
51790,2021,10,71.22145080566406,10.402149200439451,15.859800338745115,21.3176498413086,3098527.0,5.782692748324983,3.302844925850976,26.51144787369289,30.286073803197507,0.163872756794066,1.3511435879607514,Moderately Suitable (S2),2,60.0
51800,2021,10,51.19391386387712,13.14546643273305,18.74919309454449,24.35307699947034,120853.0,5.109375,1.828125,19.0,62.221875,0.1253125,1.446875,Moderately Suitable (S2),2,68.0
51810,2021,10,62.21233021129262,15.961101185191762,20.25109724564986,24.541237571022727,120929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51820,2021,10,140.88043212890625,10.162933349609377,15.910799662272137,21.65873463948568,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,56.00000000000001
51830,2021,10,126.81919860839844,14.721199989318848,19.60919952392578,24.49734878540039,120798.0,4.991428571428571,1.2214285714285715,15.56,67.39885714285714,0.1108571428571428,1.4382857142857142,Highly Suitable (S1),1,76.0
51840,2021,10,63.98529815673828,10.260899543762209,15.484899520874023,20.70909881591797,3025564.0,6.097429590430246,3.3063536977807995,22.818465417552552,37.70249485582909,0.1557885462677502,1.3447295528730323,Moderately Suitable (S2),2,60.0
53001,2021,10,28.63079673833819,2.6063671946178024,9.626698307671283,16.647159142674926,68237.0,7.7,1.0833333333333333,7.5,21.7,0.1899999999999999,1.28,Not Suitable (N),4,36.0
53003,2021,10,31.722422367384453,4.626563833541229,10.063405782234767,15.500389804359244,69437.0,7.028444444444444,1.9533333333333327,31.885555555555552,24.71977777777778,0.0957111111111111,1.2655555555555555,Marginally Suitable (S3),3,42.0
53005,2021,10,23.367734768246645,5.586383179530201,11.79653746329698,18.006821190750838,675761.0,7.754366666666667,0.6206,8.203,48.68216666666666,0.1650299999999999,1.3288299999999995,Not Suitable (N),4,34.0
53007,2021,10,140.2088600187266,1.636058221595564,5.802187573150749,9.968453739466293,67722.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
53009,2021,10,373.4390128968254,4.855075024801588,8.390270802331349,11.92560763888889,817774.0,5.0,10.0,15.0,29.5,0.2,0.75,Marginally Suitable (S3),3,46.0
53011,2021,10,188.87511685363248,5.870758839142629,10.166781433627136,14.4629396617922,71978.0,5.5,10.0,22.0,11.2,0.23,0.75,Marginally Suitable (S3),3,46.0
53013,2021,10,57.37353838990066,4.807496329806498,9.918998667735927,15.030635606374172,675855.0,6.379116112255137,5.327323847242467,15.181829885194023,24.86563489926869,0.238962976429323,0.9385582831868692,Marginally Suitable (S3),3,54.0
53015,2021,10,246.88389136904763,5.443695359002977,9.410474214099702,13.37740187872024,72186.0,6.166186036969577,3.557289782075031,25.746958493336084,25.28225670434588,0.1741152618736764,1.262028802854238,Marginally Suitable (S3),3,50.0
53017,2021,10,24.326862099729937,2.9320313253520447,8.486213589891975,14.040540907118055,700115.0,6.753567433272619,2.0315608038675284,8.872262644002475,66.20036436724462,0.1886037356863088,1.3126592559021475,Marginally Suitable (S3),3,42.0
53019,2021,10,59.80986026573634,1.9014780946129008,6.871998404097387,11.842657456205464,70138.0,6.5,2.5,8.0,49.8,0.1899999999999999,0.75,Marginally Suitable (S3),3,48.0
53021,2021,10,26.679409762041285,4.47811749659547,11.196324899655965,17.91465829271789,71914.0,7.179567433272621,1.1807274705341946,6.180595977335811,73.81069770057795,0.0978704023529754,1.5413259225688145,Not Suitable (N),4,28.000000000000004
53023,2021,10,43.707487512807376,4.960269615298412,10.158914534772029,15.35768102426998,69782.0,6.7,3.0,17.5,13.6,0.2,1.2,Marginally Suitable (S3),3,50.0
53025,2021,10,17.874244326636905,3.456198313879588,10.012377542162698,16.568686833457342,68876.0,7.346666666666667,0.6333333333333333,3.616666666666666,95.78333333333336,0.1,1.5463333333333331,Not Suitable (N),4,22.0
53027,2021,10,374.9863576283988,5.881099827700151,9.781573062216768,13.682187913047583,2807832.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53029,2021,10,109.15192522321428,6.295019240606399,9.99029541015625,13.68571254185268,2230275.0,5.655333333333333,12.098333333333334,8.113333333333333,60.15,0.1699666666666666,1.0665,Marginally Suitable (S3),3,54.0
53031,2021,10,507.32085536253777,4.529382434856496,7.804203644259819,11.079162044467523,3235452.0,4.684855811090873,16.06718693462251,14.51822925492514,44.50567701130377,0.1512679118954362,0.9021086408562714,Marginally Suitable (S3),3,44.0
53033,2021,10,249.23697240259744,4.95191697950487,8.463972453327923,11.976165533685064,1389407.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53035,2021,10,178.1818205180921,6.463488930150082,10.213004664370889,13.962675395764805,74189.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53037,2021,10,79.6417542950237,2.1876391370149584,6.977961391069313,11.768418153880331,76688.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
53039,2021,10,41.84599225830816,3.919988995232251,9.375920506042297,14.831989945241691,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53041,2021,10,201.00838640402844,4.662062803150918,8.693013412692535,12.724107208975118,675955.0,5.866516117733255,5.204977922836187,18.71521088321519,41.77325700798925,0.1148460728366264,0.8677756765504637,Marginally Suitable (S3),3,50.0
53043,2021,10,30.12638365963856,1.8340876200112952,8.440443806475903,15.046940888554216,68658.0,6.7,2.0,13.0,14.3,0.2,1.25,Marginally Suitable (S3),3,44.0
53045,2021,10,365.4981020480226,5.71398649916137,9.454702948446329,13.195563537252823,74501.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53047,2021,10,81.80746970663266,1.4957531987404338,6.047102200255102,10.598584980867347,612195.0,5.48,3.166666666666666,6.5,59.59733333333334,0.1790666666666666,0.7846666666666667,Marginally Suitable (S3),3,48.0
53049,2021,10,284.0530357142857,5.133270786830357,9.654453125,14.175779854910717,73631.0,4.6,10.5,15.0,14.0,0.3,0.75,Not Suitable (N),4,38.0
53051,2021,10,85.13014517257463,0.0570608110570195,5.672407007929104,11.287874591884329,158429.0,6.293084648872699,13.331416214364674,8.138580383228247,31.92374160904301,0.2064409961830157,0.7068202460183504,Marginally Suitable (S3),3,52.0
53053,2021,10,180.6679161405724,4.118112275094697,8.054592145412458,11.991212581544612,74665.0,5.569999999999999,6.330666666666668,10.34,46.76,0.2409266666666666,0.9204066666666668,Marginally Suitable (S3),3,52.0
53055,2021,10,107.31357709099264,7.266155467313879,10.27846751493566,13.290902530445772,1151909.0,5.992324010969448,8.3886418756909,13.205279502672443,50.58440574579301,0.1979753832680539,1.1245938193272331,Moderately Suitable (S2),2,64.0
53057,2021,10,343.3244977678572,3.9620773513595777,7.080889020647321,10.199840198863637,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53059,2021,10,267.62752362542955,3.520192359321306,7.03198409981744,10.543920143363405,676009.0,6.2154335888686525,5.345291440515671,15.347497982163294,42.32617701130376,0.1646993869803967,1.1711656785647309,Marginally Suitable (S3),3,52.0
