FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
38015,2023,2,8.623153686523438,-15.726053873697916,-10.005076090494793,-4.284241570366754,2564134.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38017,2023,2,10.665099892150671,-18.36080860690236,-12.60229245580808,-6.843908650305135,2521602.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,34.0
38019,2023,2,6.809327909530694,-20.382906333407472,-14.848393016014237,-9.314018711076512,2587515.0,7.399933333333333,4.644,24.265,33.879333333333335,0.1925233333333333,1.3058999999999998,Marginally Suitable (S3),3,48.0
38021,2023,2,9.027702331542969,-16.398237864176433,-10.872435251871744,-5.34677251180013,2575254.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Marginally Suitable (S3),3,52.0
38023,2023,2,3.7647688279458142,-16.352330759030963,-10.669500788417432,-4.986795127938647,2564282.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,46.0
38025,2023,2,8.562887212281586,-13.158104681199596,-7.654764811197917,-2.1515660439768145,2707125.0,7.594133333333333,4.7582,22.979,27.44933333333333,0.1966833333333333,1.3572333333333333,Marginally Suitable (S3),3,46.0
38027,2023,2,4.631597246442523,-17.58879852294922,-12.256105695452009,-6.923555101667132,2576230.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Marginally Suitable (S3),3,52.0
38029,2023,2,9.343617645375458,-15.439322558951464,-9.493699741014192,-3.5482162084334936,2564316.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38031,2023,2,4.2653556998449424,-17.053658754770993,-11.699718213263358,-6.345906264909351,2576394.0,7.605499999999999,3.8661666666666665,17.38,42.58666666666666,0.19021,1.34385,Marginally Suitable (S3),3,48.0
38033,2023,2,10.252596394399578,-12.091659717345506,-6.593257604020365,-1.0949853618493242,2707339.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
38035,2023,2,6.258836125753012,-18.99762918862952,-13.43560374309739,-7.873718506839859,2642602.0,7.853066666666666,4.150333333333333,31.399,6.3726,0.1349233333333333,1.3234066666666666,Not Suitable (N),4,38.0
38037,2023,2,8.353401079569778,-13.640519651648116,-7.675422563944777,-1.710466149735124,1715499.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Marginally Suitable (S3),3,52.0
38039,2023,2,4.612789378446691,-18.206212660845587,-12.898837818818931,-7.591604793772978,2576576.0,7.425,3.9820000000000007,23.691,38.093066666666665,0.1921833333333333,1.3219333333333332,Marginally Suitable (S3),3,48.0
38041,2023,2,9.579061445495892,-13.091136663732394,-6.983153150674883,-0.8752967225553844,2525774.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,46.0
38043,2023,2,6.32900136311849,-17.02559814453125,-11.381063842773438,-5.736663818359375,2596655.0,7.533499999999999,2.4605,25.769,37.28566666666666,0.1863933333333333,1.4101499999999998,Marginally Suitable (S3),3,46.0
38045,2023,2,7.504837601273148,-16.51069923683449,-11.109926576967592,-5.709286159939236,2577017.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Marginally Suitable (S3),3,52.0
38047,2023,2,7.381984572336464,-15.97930370587759,-10.57130424222798,-5.16344455857351,2566533.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,46.0
38049,2023,2,3.3425368617957747,-17.55235887984155,-11.40921063490317,-5.266196495378521,2585777.0,6.797566666666667,1.3413333333333337,5.376666666666668,88.96529999999998,0.0879233333333333,1.497483333333333,Not Suitable (N),4,26.0
38051,2023,2,8.102803548177084,-16.043939499627974,-10.383367629278274,-4.72293454124814,2596981.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189499999999995,Marginally Suitable (S3),3,46.0
38053,2023,2,4.345693806655534,-13.07624735359017,-7.634744192807729,-2.193379409440601,2715121.0,7.671566666666667,1.9328333333333327,23.864,28.076400000000003,0.1827633333333333,1.3131166666666667,Marginally Suitable (S3),3,44.0
38055,2023,2,8.224450453272405,-15.04220177992335,-9.621415048275354,-4.2007734190742925,2566665.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38057,2023,2,10.260116888552297,-14.54648885921556,-8.688562509964923,-2.830773801219707,2699388.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Marginally Suitable (S3),3,52.0
38059,2023,2,10.073895389703171,-14.017246842735988,-8.314064228429203,-2.611029250783554,2699155.0,7.53464232443635,1.959874773849004,21.466968352533662,31.94187080452151,0.1854604980915078,1.3534767896758422,Marginally Suitable (S3),3,46.0
38061,2023,2,2.6336780580515224,-15.805051290279746,-10.316545264916783,-4.828173413155099,2597011.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189500000000002,Marginally Suitable (S3),3,46.0
38063,2023,2,5.062409866687863,-18.98660775118096,-13.636156658793604,-8.28583615325218,2577235.0,7.322133333333333,3.231333333333333,24.177,37.99306666666667,0.19985,1.376,Marginally Suitable (S3),3,48.0
38065,2023,2,10.37934684753418,-13.955238342285156,-8.445245742797852,-2.935399055480957,2525947.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Marginally Suitable (S3),3,52.0
38067,2023,2,4.503043297493812,-20.120322652382427,-14.313679610148515,-8.507164681311881,2642948.0,7.806,4.1323333333333325,19.572666666666667,12.257133333333332,0.21864,1.1765,Marginally Suitable (S3),3,42.0
38069,2023,2,3.456226969000154,-18.80296047567734,-12.89046624846059,-6.978111530172414,2587206.0,7.2215,3.6928333333333336,13.581,43.842,0.2005033333333333,1.3681066666666668,Marginally Suitable (S3),3,52.0
38071,2023,2,4.996619985884979,-19.7004620207458,-14.023233365611867,-8.346141142003676,2587094.0,7.295933333333334,3.3406666666666665,25.148000000000003,38.417,0.1906066666666666,1.3435333333333332,Marginally Suitable (S3),3,52.0
38073,2023,2,11.873841085551698,-17.701521508487655,-11.74490921585648,-5.788431049864969,2581132.0,7.410666666666668,4.994666666666667,25.638,32.047000000000004,0.1918533333333333,1.2952999999999997,Marginally Suitable (S3),3,48.0
38075,2023,2,0.9644384139623398,-16.57591521434295,-10.830528063651842,-5.085265722030249,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Marginally Suitable (S3),3,52.0
38077,2023,2,14.642194339737356,-18.03066482247082,-11.955359314202337,-5.880189650717412,2640984.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,34.0
38079,2023,2,3.6876338958740233,-20.14810943603516,-13.897381591796876,-7.64678955078125,2588110.0,6.284133333333334,18.79883333333333,29.590399999999995,33.5132,0.2135799999999999,1.1389333333333334,Marginally Suitable (S3),3,52.0
38081,2023,2,17.813968211206898,-17.28917867726293,-11.545384900323276,-5.801719928609914,2579555.0,7.1866666666666665,4.134666666666667,26.923333333333336,35.45276666666667,0.2004999999999999,1.3379333333333334,Marginally Suitable (S3),3,52.0
38083,2023,2,7.020350864955357,-16.115205725845026,-10.655670788823342,-5.196274737922513,2566782.0,7.496766666666665,2.739666666666667,26.680666666666667,36.12533333333333,0.18241,1.4099166666666667,Marginally Suitable (S3),3,46.0
38085,2023,2,9.467979506690904,-13.274418896967822,-7.31655490988552,-1.3588261368251082,2699090.0,7.111242324436351,1.7202914405156704,10.265968352533664,73.7552708045215,0.1319904980915078,1.438860123009175,Marginally Suitable (S3),3,40.0
38087,2023,2,10.630164930555557,-11.733460286458332,-6.018178168402778,-0.3030288357204861,2715934.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
38089,2023,2,8.974136827256945,-12.72087673611111,-7.036017252604167,-1.3512969292534722,1713536.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Marginally Suitable (S3),3,52.0
38091,2023,2,8.34085401848181,-18.36929731226679,-13.075984214668845,-7.782804119053171,2579712.0,7.111800000000001,3.702,23.729,39.4154,0.19996,1.3596499999999998,Marginally Suitable (S3),3,52.0
38093,2023,2,4.949854850769043,-16.490333557128906,-11.120930989583334,-5.751658121744792,2581322.0,7.111800000000001,3.702,23.729,39.4154,0.19996,1.3596499999999998,Marginally Suitable (S3),3,52.0
38095,2023,2,5.1115403917100695,-20.419308810763887,-14.517766655815972,-8.616358778211806,3184699.0,7.206,4.54,23.54666666666667,33.46,0.2022666666666666,1.369,Marginally Suitable (S3),3,52.0
38097,2023,2,10.71854831861413,-19.49079544351708,-13.69337757181677,-7.896094659840839,2641581.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,34.0
38099,2023,2,4.14752269639328,-19.5258267971838,-14.095037286931818,-8.664384804224309,2509495.0,7.806,4.1323333333333325,19.572666666666667,12.257133333333332,0.21864,1.1765,Marginally Suitable (S3),3,42.0
38101,2023,2,2.526269922919452,-15.454420120320856,-10.124700372869318,-4.795125543114973,2585129.0,7.132000000000001,3.814333333333334,24.46,35.741,0.1987566666666666,1.367816666666667,Marginally Suitable (S3),3,52.0
38103,2023,2,4.8127013638488245,-17.120140140892094,-11.62350594284188,-6.127003205128205,2579618.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Marginally Suitable (S3),3,52.0
38105,2023,2,3.368695356118176,-15.050168172301488,-9.58512450566067,-4.120218963244417,2567011.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
39001,2023,2,59.827911034058985,-1.4400101565243153,5.25289505519224,11.945913250526685,170122.0,4.994855811090873,2.1880202679558427,24.074087548000826,27.10467701130376,0.1650679118954362,1.2963586408562713,Marginally Suitable (S3),3,46.0
39003,2023,2,79.94228830645162,-3.308680626653856,2.249667752173639,7.808138939642137,171840.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,50.0
39005,2023,2,55.047943115234375,-3.497727870941162,2.12498426437378,7.747810363769531,288129.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999996,Marginally Suitable (S3),3,48.0
39007,2023,2,74.16886954471983,-3.998571198562096,1.2804162913355337,6.559526114628233,298905.0,5.329166666666668,3.842666666666666,24.086666666666662,18.46583333333333,0.2209,1.348166666666667,Marginally Suitable (S3),3,46.0
39009,2023,2,62.79873422475961,-2.542693700545873,4.502688285632011,11.548185690855368,537409.0,5.52156743327262,1.837560803867528,24.238929310669143,25.002697700577954,0.1756037356863088,1.3619925892354805,Marginally Suitable (S3),3,52.0
39011,2023,2,79.48567432468221,-3.568908174159163,2.284827022229211,8.138667219776218,817831.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,50.0
39013,2023,2,45.206781296502974,-2.4820118858700706,3.4462392897832963,9.37460472470238,537103.0,5.629423244363493,2.553747738490037,23.53801685866997,27.56870804521505,0.1808716475817451,1.364267896758419,Marginally Suitable (S3),3,54.0
39015,2023,2,61.02584228515625,-1.8397911071777344,4.856842422485352,11.553599548339845,1904524.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Not Suitable (N),4,38.0
39017,2023,2,56.94796316964285,-2.232531302315848,4.4621198381696425,11.156883021763392,169817.0,6.358,1.0954166666666667,27.173333333333336,22.576666666666664,0.2086833333333333,1.4211666666666667,Marginally Suitable (S3),3,50.0
39019,2023,2,41.81636149088542,-3.184923299153646,2.776785024007161,8.738622029622396,538016.0,5.391234099939287,1.8232274705341944,23.788929310669147,23.82803103391129,0.1671704023529755,1.3544925892354809,Marginally Suitable (S3),3,48.0
39021,2023,2,51.24529670266544,-3.8681703455307903,2.416635176714729,8.701551549574909,171432.0,6.178833333333333,2.2060000000000004,18.903,18.88833333333333,0.2085333333333333,1.4547500000000002,Marginally Suitable (S3),3,48.0
39023,2023,2,47.77808779761905,-3.533007909381201,2.913206070188492,9.35954357328869,171729.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Marginally Suitable (S3),3,52.0
39025,2023,2,65.82611762152777,-1.3876499599880645,5.068416171603733,11.524614969889322,2420267.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Not Suitable (N),4,38.0
39027,2023,2,46.706566220238095,-1.9675094362289187,4.335114009796627,10.637865823412698,172023.0,6.4976666666666665,4.235833333333334,26.696666666666665,17.236666666666665,0.2092166666666666,1.3917833333333334,Marginally Suitable (S3),3,50.0
39029,2023,2,42.27958643713663,-3.731371857399164,2.305351079896439,8.3421815384266,298742.0,6.128333333333334,1.9746666666666668,17.456666666666667,23.523333333333333,0.21,1.4138333333333333,Marginally Suitable (S3),3,50.0
39031,2023,2,42.36958451704545,-3.1123275756835938,2.9929941350763496,9.098426818847656,536618.0,5.3831,1.2974733333333333,21.356666666666666,13.436000000000002,0.1914066666666667,1.4726499999999998,Marginally Suitable (S3),3,42.0
39033,2023,2,64.3814453125,-3.33690185546875,2.352381388346354,8.041781616210937,168539.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999998,Marginally Suitable (S3),3,48.0
39035,2023,2,76.7900524400685,-3.062323374290989,2.012709526166524,7.087857181078767,287250.0,5.91317982206032,3.516078810313408,22.521033717339936,28.587416090430107,0.1927432951634902,1.376785793516838,Marginally Suitable (S3),3,57.99999999999999
39037,2023,2,58.33838940692204,-3.626909809727824,2.5830826297883065,8.79318598265289,168490.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Marginally Suitable (S3),3,52.0
39039,2023,2,115.8046875,-4.173507462686567,1.15841333190007,6.490461207147854,168453.0,6.744833333333335,3.514213333333333,44.15466666666666,14.173333333333332,0.12858,1.3223166666666666,Marginally Suitable (S3),3,54.0
39041,2023,2,39.15393425436581,-3.0218882841222428,2.794138291302849,8.610283346737132,172077.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,42.0
39043,2023,2,84.65916907269022,-3.020702196204144,2.052830240000849,7.126489390497622,172171.0,6.675653946618096,7.261248643094022,31.817810115201983,21.39922482712903,0.212962988549047,1.4346607380550511,Marginally Suitable (S3),3,56.00000000000001
39045,2023,2,34.698465983072914,-2.929311843145461,3.5181227184477306,9.965657552083334,2996479.0,5.819400000000001,2.2382500000000003,20.694666666666667,20.384000000000004,0.2020166666666666,1.4028,Marginally Suitable (S3),3,48.0
39047,2023,2,42.461501549030174,-2.76361031367861,3.4699328192349137,9.70361117658944,169220.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Marginally Suitable (S3),3,52.0
39049,2023,2,40.48690059267241,-2.4051896018543464,3.6792342964260056,9.763771495599856,167909.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Marginally Suitable (S3),3,52.0
39051,2023,2,123.21572124094205,-4.409436654353487,0.753820336383322,5.917169543280118,2399564.0,6.7436,3.466333333333333,38.49333333333333,23.754666666666665,0.15164,1.3984933333333336,Moderately Suitable (S2),2,60.0
39053,2023,2,74.6409912109375,-0.9945319493611654,5.642852783203125,12.28036838107639,2450427.0,5.138333333333334,5.028083333333333,24.601071428571423,31.325333333333333,0.1550166666666667,1.3029333333333333,Marginally Suitable (S3),3,52.0
39055,2023,2,81.55806671626983,-4.894363645523313,0.8689999050564237,6.632468087332589,287571.0,5.594333333333334,2.1685833333333333,24.555,20.296666666666667,0.2151333333333333,1.4125833333333333,Marginally Suitable (S3),3,56.00000000000001
39057,2023,2,52.494765772964016,-2.385187784830729,3.857401529947917,10.10009395714962,169334.0,6.635,5.395833333333334,27.675,10.216666666666669,0.166,1.45,Marginally Suitable (S3),3,48.0
39059,2023,2,43.53256050197557,-2.7123883126795976,3.471963115122126,9.656428896147627,536965.0,5.215,1.8662,22.59733333333333,12.098,0.1979,1.3332666666666668,Marginally Suitable (S3),3,44.0
39061,2023,2,70.95171934185606,-1.7541984789299243,4.910655628551137,11.575635505445076,2652857.0,5.85214725533294,3.3050562808476025,23.11362969467574,26.5664471243414,0.1749803641831323,1.4803283827523188,Marginally Suitable (S3),3,52.0
39063,2023,2,83.7741457760989,-3.360820728343921,1.9882658235319368,7.337478805374313,644439.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,50.0
