FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
47127,2022,9,85.76504855685764,14.074800279405382,20.900543212890625,27.726416693793404,625743.0,4.6,1.0,16.475,28.585,0.133,1.45,Moderately Suitable (S2),2,72.0
47129,2022,9,104.20362596387989,13.288779518821023,19.332909522118506,25.377178241680195,2439093.0,4.954204495551507,1.8413540535911683,16.192484176266834,38.231602068927415,0.1221835823790872,1.3374617281712542,Highly Suitable (S1),1,76.0
47131,2022,9,37.68972380264945,15.031933328379756,21.89287268597147,28.75395932404892,567266.0,5.7145,0.8933500000000001,21.948,3.2880000000000003,0.2122399999999999,1.44694,Moderately Suitable (S2),2,60.0
47133,2022,9,90.31954627403846,14.247539813701923,20.044322791466342,25.841248497596155,2571840.0,5.7805269733090485,3.1618676548803446,19.31985333346306,47.387945746897856,0.1393881609411902,1.297303702360859,Highly Suitable (S1),1,86.0
47135,2022,9,53.415952620967744,14.365386962890623,21.45415865990424,28.54307900705645,560604.0,5.191731468860556,1.1398117084715131,20.380389233867824,27.220547815825267,0.1343750766536108,1.424285430532113,Moderately Suitable (S2),2,68.0
47137,2022,9,82.221171875,13.71138427734375,19.889195556640622,26.06715576171875,2439168.0,5.059711622181746,1.3285405359116853,27.97317509600165,21.29635402260753,0.1643358237908725,1.3413172817125432,Highly Suitable (S1),1,76.0
47139,2022,9,93.76151899857956,13.938213001598012,20.39419463186553,26.850330699573863,523760.0,5.05456743327262,3.249060803867528,13.547262644002476,62.89103103391128,0.1596370690196421,1.4563259225688143,Highly Suitable (S1),1,76.0
47141,2022,9,102.3970191592262,13.942820715525794,20.05855499751984,26.17441716269841,2427408.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,70.0
47143,2022,9,92.15804349459134,13.687523475060097,20.076185960036057,26.4649892953726,728867.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Moderately Suitable (S2),2,70.0
47145,2022,9,85.68977007949562,14.64844178316886,20.84219092653509,27.03609640556469,1475632.0,5.0216666666666665,0.7383333333333333,29.74,23.43,0.1211666666666666,1.4936666666666667,Moderately Suitable (S2),2,72.0
47147,2022,9,92.27737087673611,14.565421210394966,21.257737901475693,27.9501953125,2749942.0,6.056466666666668,1.2535833333333335,21.906333333333333,23.06233333333333,0.1548766666666666,1.33095,Highly Suitable (S1),1,84.0
47149,2022,9,93.75326891447368,14.295340768914471,21.20772126850329,28.12024568256579,528229.0,6.889106028763415,3.826975661326225,32.93434279760512,20.29999747008333,0.1373210537517048,1.315573573308883,Highly Suitable (S1),1,80.0
47151,2022,9,77.17007860725309,12.457561728395062,18.84199580439815,25.2265625,530677.0,4.954204495551507,1.8413540535911683,16.192484176266834,38.231602068927415,0.1221835823790872,1.3374617281712542,Moderately Suitable (S2),2,72.0
47153,2022,9,99.54320678710936,14.244094848632812,20.00160217285156,25.75926818847656,529625.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Moderately Suitable (S2),2,74.0
47155,2022,9,80.04927800210675,12.72292507900281,18.71459275149228,24.706405811095507,529682.0,4.884567433272619,1.370310803867528,16.522262644002478,31.424031033911287,0.0907870690196421,1.367075922568814,Moderately Suitable (S2),2,68.0
47157,2022,9,48.08359046743698,17.38571141347164,23.970813911502105,30.556066176470587,567289.0,5.015,1.0962500000000002,12.9925,15.615,0.2303499999999999,1.4465999999999997,Moderately Suitable (S2),2,74.0
47159,2022,9,103.32293701171876,14.00519053141276,20.96203740437825,27.91902669270833,529806.0,6.02756743327262,2.158227470534195,34.918595977335805,17.304197700577955,0.1476370690196421,1.363825922568814,Highly Suitable (S1),1,84.0
47161,2022,9,59.24581473214285,14.563032670454543,21.49744762073864,28.432008421266232,2396886.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,52.0
47163,2022,9,75.19367274953358,12.85536672108209,19.364842656833023,25.87445706040112,530059.0,5.075,0.68625,39.83416666666667,16.866,0.13865,1.48325,Moderately Suitable (S2),2,62.0
47165,2022,9,62.83162736304013,14.638985339506172,21.24519706066744,27.85154742959105,528381.0,5.395466666666667,1.3706000000000005,20.157333333333334,25.72,0.1334133333333333,1.39104,Moderately Suitable (S2),2,74.0
47167,2022,9,41.432407924107146,16.222823660714287,22.95206124441964,29.68143833705357,567328.0,6.8291,0.9249166666666666,15.0817,3.7934666666666654,0.22951,1.4495933333333335,Moderately Suitable (S2),2,72.0
47169,2022,9,109.74498748779295,14.084586143493652,21.049861907958984,28.01528549194336,530009.0,6.490279055454367,3.480101339779213,36.530437740004125,18.698385056518816,0.1454395594771813,1.330193204281357,Highly Suitable (S1),1,78.0
47171,2022,9,86.2595847800926,11.027018229166666,17.522632740162038,24.01836480034722,528407.0,4.6,2.0,11.5,45.3,0.13,1.5799999999999996,Moderately Suitable (S2),2,62.0
47173,2022,9,57.0166675464527,13.412500329919764,19.7378869958826,26.06341387774493,529950.0,4.8,1.25,20.0,26.5,0.15,1.3,Moderately Suitable (S2),2,66.0
47175,2022,9,120.30856993140245,13.010825552591465,19.35738763576601,25.70409263052592,2441617.0,4.668217982206032,1.236166214364674,18.824936705067326,43.20820827570969,0.190054329516349,1.469736912685017,Highly Suitable (S1),1,76.0
47177,2022,9,124.0389219341856,13.953917532256156,20.30013760653409,26.64651026870265,529930.0,5.0,1.25,26.33333333333333,37.0,0.1766666666666666,1.4800000000000002,Highly Suitable (S1),1,80.0
47179,2022,9,72.24634765625,12.54599853515625,19.1824365234375,25.8190087890625,3205091.0,5.142666666666667,0.7096000000000001,38.23493333333333,14.989866666666666,0.1704333333333333,1.4325333333333332,Moderately Suitable (S2),2,60.0
47181,2022,9,61.06898912091121,14.488988573306075,21.507105176693926,28.52536552643108,327995.0,4.584,0.96875,20.08,25.3,0.1275666666666666,1.4021833333333336,Moderately Suitable (S2),2,60.0
47183,2022,9,26.082720269097223,15.129146321614584,21.98386501736111,28.83872612847222,567379.0,5.3,0.6166666666666667,21.66666666666667,3.0,0.2133333333333333,1.4733333333333334,Marginally Suitable (S3),3,56.00000000000001
47185,2022,9,118.71227336379717,13.786530116818986,19.98312896152712,26.179867150648583,528687.0,5.0,1.0,26.5,38.05,0.175,1.48,Highly Suitable (S1),1,80.0
47187,2022,9,74.03270929509944,14.95128146084872,21.58935963023793,28.2275917746804,523471.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,52.0
47189,2022,9,93.41170828683036,14.049748011997767,21.19688488188244,28.344168526785715,528492.0,5.662798135527222,0.9948783751381796,38.19172256720116,22.469347815825262,0.1309550766536108,1.45934209719878,Moderately Suitable (S2),2,70.0
48001,2022,9,39.02367061491936,18.28283927671371,25.678967678931453,33.07523311491936,575149.0,5.77613486654524,2.514621607735056,19.91452528800496,51.099062067822594,0.1300074713726176,1.3506518451376286,Moderately Suitable (S2),2,66.0
48003,2022,9,29.5911669921875,17.3136083984375,24.1303173828125,30.94716796875,362407.0,7.171884648872699,1.040416214364674,7.01927003840066,90.159741609043,0.064054329516349,1.5976869126850173,Marginally Suitable (S3),3,57.99999999999999
48005,2022,9,50.99505041399573,18.538192357772434,25.5522940872062,32.56651893028846,575199.0,5.479567433272621,2.4203108038675283,10.572262644002477,61.47153103391129,0.1502870690196421,1.3217425892354808,Moderately Suitable (S2),2,66.0
48007,2022,9,159.8427734375,23.49045715332032,27.624673461914064,31.7590576171875,374768.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
48009,2022,9,15.939368045691287,18.65470007694129,26.386637369791668,34.11871152935606,362421.0,6.666666666666668,1.583333333333333,24.5,54.96666666666667,0.1466666666666666,1.4466666666666663,Marginally Suitable (S3),3,57.99999999999999
48011,2022,9,5.575023184577338,16.12136774955036,23.97757770346223,31.83393519559353,362488.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Moderately Suitable (S2),2,72.0
48013,2022,9,34.22760759320175,21.07001410590278,27.14402298062865,33.21816177814328,362535.0,6.05156743327262,1.429060803867528,5.472262644002476,85.67903103391129,0.0851037356863088,1.4138259225688143,Not Suitable (N),4,38.0
48015,2022,9,47.50400494514628,20.29872163813165,26.833698678523938,33.368813372672875,373891.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,48.0
48017,2022,9,27.239213423295453,13.500436493844695,21.931559244791668,30.36282626065341,362561.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,56.00000000000001
48019,2022,9,22.30370189525463,18.53540152090568,25.48935275607639,32.44343849464699,362637.0,6.930673462036035,5.774786465193752,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Moderately Suitable (S2),2,64.0
48021,2022,9,25.658340946320564,19.31742219002016,26.847041960685484,34.37679167716734,393400.0,6.499855811090873,0.7457702679558426,6.674087548000825,90.12467701130376,0.0745679118954363,1.3486086408562712,Not Suitable (N),4,36.0
48023,2022,9,11.911151592548077,18.96745588395979,26.53815764313812,34.10898915537587,362728.0,8.069226973309048,0.9695576548803446,48.16890505760099,20.84161241356452,0.1259414942745235,1.4484737023608591,Not Suitable (N),4,38.0
48025,2022,9,72.35972493489584,20.84919840494792,26.48968912760417,32.130324300130205,362754.0,6.643711622181746,1.4240405359116854,21.56817509600165,57.399354022607525,0.1385358237908725,1.4642172817125427,Moderately Suitable (S2),2,62.0
48027,2022,9,20.660844282670453,19.767189719460227,26.542661196225648,33.31827059659091,391100.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,52.0
48029,2022,9,28.450915178571428,20.970991908482144,27.13887555803572,33.30689732142857,390502.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Marginally Suitable (S3),3,57.99999999999999
48031,2022,9,36.31263615534856,18.86300776554988,25.95818857046274,33.05350905198317,373943.0,7.821653946618096,3.2537486430940223,28.73781011520197,35.47522482712903,0.118762988549047,1.3993607380550517,Moderately Suitable (S2),2,62.0
48033,2022,9,32.625732421875,18.465955329663824,25.129923502604168,31.79403409090909,362982.0,7.995044955515079,1.5173738692450187,34.61817509600166,30.392687355940865,0.1566024904575392,1.4628506150458764,Moderately Suitable (S2),2,64.0
48035,2022,9,45.4935010453345,19.301013355523768,26.219207333846832,33.137526821082744,362984.0,7.329134866545239,3.790621607735056,30.29452528800495,31.658062067822584,0.1199074713726176,1.3186518451376283,Moderately Suitable (S2),2,62.0
48037,2022,9,41.37896776574803,17.38142455093504,24.71131043922244,32.04133858267716,575282.0,4.829711622181747,1.9760405359116853,24.14817509600165,12.449354022607526,0.1806358237908725,1.452217281712543,Moderately Suitable (S2),2,66.0
48039,2022,9,68.42436906403186,21.661980124080884,26.789608226102946,31.91737994025735,363056.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,57.99999999999999
48041,2022,9,46.69315962357955,20.01807433289367,26.649883319805195,33.28182071834416,363235.0,5.90456743327262,1.448194137200861,14.822262644002477,62.27903103391129,0.1177037356863088,1.4931592559021476,Moderately Suitable (S2),2,60.0
48043,2022,9,45.28106207044674,16.898232791022338,23.49564182416953,30.09319739762314,1910083.0,7.617976971808398,4.939882477300274,18.566150001963766,36.608627285213885,0.0869074713726176,1.338525071682251,Highly Suitable (S1),1,78.0
48045,2022,9,13.574347393329328,16.38159930889423,24.11736027644231,31.853271484375,363293.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,72.0
48047,2022,9,91.9938575634058,21.00810971467392,27.16693911345109,33.32590296648551,363319.0,6.499567433272619,1.2232274705341946,6.322262644002476,81.68736436724461,0.0922037356863088,1.5583259225688142,Marginally Suitable (S3),3,46.0
48049,2022,9,50.65155644379845,18.488826308139537,25.42122395833333,32.353754087936046,391050.0,7.649711622181746,4.416707202578352,29.64150842933498,34.362687355940864,0.0879691571242058,1.2767506150458765,Moderately Suitable (S2),2,62.0
48051,2022,9,51.31266276041666,19.79400126139323,26.663869222005207,33.53386942545573,363459.0,6.5,0.6,6.0,89.1,0.0833333333333333,1.35,Marginally Suitable (S3),3,40.0
48053,2022,9,44.4216853080036,19.20354478136241,26.111819919064747,33.0202232745054,373942.0,7.717625108836271,2.086602696685191,27.878627624802142,28.26516022938979,0.1427765709281343,1.4046724662263057,Marginally Suitable (S3),3,57.99999999999999
48055,2022,9,41.51407552083333,19.636227213541662,26.86401692708333,34.09192708333333,363504.0,6.559711622181746,1.4510405359116854,23.85484176266832,46.85935402260752,0.1559358237908725,1.4946172817125427,Moderately Suitable (S2),2,64.0
48057,2022,9,98.35310639880952,22.66734328497024,27.181375558035715,31.695556640625,363580.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48059,2022,9,59.91973065996503,18.340704217657343,25.318429373361013,32.29628086756993,363620.0,7.619423244363492,2.05208107182337,35.9863501920033,31.114708045215057,0.1344716475817451,1.4410345634250856,Moderately Suitable (S2),2,62.0
48061,2022,9,90.88489879261364,23.052495783025567,27.70083340731534,32.34930974786932,363689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
48063,2022,9,25.14850837953629,17.83191114856351,25.08178120274697,32.33179892263105,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,68.0
48065,2022,9,12.593818478467988,15.760128858612806,23.566956062627032,31.373932132876018,377969.0,7.736266666666666,1.904733333333333,36.46576666666667,13.974366666666668,0.193,1.4018166666666665,Moderately Suitable (S2),2,64.0
48067,2022,9,42.01584030511811,17.150848148375985,24.427430640994096,31.70415923351377,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Highly Suitable (S1),1,76.0
48069,2022,9,24.229627403846155,14.43010723407452,22.25061222956731,30.071260892427883,363776.0,7.6876,2.0979333333333336,35.836200000000005,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,68.0
48071,2022,9,34.92765561995968,22.2464350218414,26.837331464213708,31.428369665658604,363802.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48073,2022,9,29.93043747446896,17.979988447201798,25.359290428410947,32.73872485191993,575310.0,5.272711622181747,1.661040535911685,20.84817509600165,57.69335402260752,0.1493358237908725,1.482517281712543,Moderately Suitable (S2),2,70.0
48075,2022,9,9.086816652856692,17.51107880563447,25.59280796243687,33.6746764520202,363823.0,7.944567433272619,2.526560803867528,27.47226264400248,21.779031033911288,0.1682037356863088,1.3967259225688142,Moderately Suitable (S2),2,74.0
48077,2022,9,5.492774032964939,17.66249344988567,25.64392685308689,33.62550019054878,363899.0,6.712711622181747,2.2967905359116854,21.575841762668315,36.44275402260752,0.1801891571242058,1.4355672817125429,Highly Suitable (S1),1,78.0
48079,2022,9,21.69327059659091,14.733689186789771,22.595683149857955,30.45783913352273,2931530.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Marginally Suitable (S3),3,50.0
48081,2022,9,29.05673240718985,17.62740469337406,25.20367936442669,32.78009721569549,363977.0,8.2,1.5,25.0,38.5,0.13,1.4,Moderately Suitable (S2),2,66.0
48083,2022,9,53.189789146505376,18.557552870883736,25.547835811491936,32.538256573420696,364041.0,7.964855811090872,3.3730202679558428,46.22408754800082,24.71667701130376,0.1020679118954362,1.3436086408562715,Marginally Suitable (S3),3,57.99999999999999
48085,2022,9,24.45262908935547,19.591493606567383,26.01948547363281,32.44761657714844,364076.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,52.0
