FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48393,2022,12,5.0192942433543015,-5.244097424792005,3.0249168098746955,11.294045188210228,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,42.0
48395,2022,12,89.294775390625,6.231888834635416,11.345287068684897,16.458820597330728,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Not Suitable (N),4,36.0
48397,2022,12,58.56386108398438,4.167530059814453,9.137478637695311,14.107563781738282,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,44.0
48399,2022,12,42.37279595269097,2.897495057847765,8.977906968858507,15.058468288845486,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Marginally Suitable (S3),3,42.0
48401,2022,12,133.23371875,5.1358974609375,10.393982421875,15.6522158203125,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Marginally Suitable (S3),3,57.99999999999999
48403,2022,12,256.9666259765625,5.963477325439453,11.340513610839844,16.717694091796876,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
48405,2022,12,200.0085018382353,5.640343520220588,11.256704532398896,16.87319048713235,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
48407,2022,12,235.62547743055555,7.040566677517361,12.421223958333334,17.80202094184028,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Not Suitable (N),4,32.0
48409,2022,12,13.988052860383064,10.037186817456318,14.999837239583334,19.962630733366936,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Not Suitable (N),4,38.0
48411,2022,12,10.08192453444379,4.066181686689269,9.777239337657234,15.48843940398978,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Marginally Suitable (S3),3,42.0
48413,2022,12,7.503792767548681,3.049071652206344,8.99300702732412,14.937089009500628,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48415,2022,12,14.08343121722028,1.2579670085773602,7.356295925753933,13.45476910784528,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Marginally Suitable (S3),3,44.0
48417,2022,12,23.48801472981771,1.945308176676432,8.067438252766927,14.18970743815104,372084.0,7.589423244363493,3.145414405156704,37.78801685866997,21.50537471188172,0.1312716475817451,1.4594345634250856,Marginally Suitable (S3),3,40.0
48419,2022,12,184.60684742647052,5.136466402967437,10.69570538176208,16.255074637276785,3009447.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Not Suitable (N),4,32.0
48421,2022,12,0.2384955970040203,-7.20124805756729,1.8722612144303148,10.94588453752281,372110.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48423,2022,12,103.50550752527572,4.784759521484375,9.853732838350185,14.922855152803308,575791.0,5.410711622181747,1.3340405359116851,17.788175096001652,57.105354022607536,0.1193358237908725,1.513117281712543,Marginally Suitable (S3),3,54.0
48425,2022,12,36.446194118923614,3.5187629417136863,9.227932965313949,14.937269422743055,374362.0,7.719711622181746,4.184373869245019,42.86484176266831,27.352687355940866,0.1039691571242058,1.264717281712543,Marginally Suitable (S3),3,42.0
48427,2022,12,23.75699364324534,10.653618285374613,16.411386051533384,22.169289535617235,372131.0,8.2,0.75,19.5,61.7,0.14,1.48,Not Suitable (N),4,36.0
48429,2022,12,39.54121844951923,1.994103769155649,8.11809833233173,14.242233511117789,372159.0,6.910400766605953,1.953944137200861,35.81726264400248,35.1640310339113,0.1460370690196422,1.4857925892354806,Marginally Suitable (S3),3,44.0
48431,2022,12,10.309352329799108,1.275919886997768,7.748218645368303,14.220660400390624,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,42.0
48433,2022,12,15.958203125,0.4525445791391226,6.971341646634615,13.490276630108172,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Not Suitable (N),4,34.0
48435,2022,12,3.8488496405893264,3.7603263680793377,9.5941424086758,15.42810448772831,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Not Suitable (N),4,30.0
48437,2022,12,10.22303466796875,-4.074585723876953,3.684029134114583,11.44276326497396,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48439,2022,12,58.47408353365385,4.2935208834134615,9.304505333533656,14.315638146033654,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Marginally Suitable (S3),3,48.0
48441,2022,12,29.77677038944129,2.1900167754202178,8.083521062677557,13.9771728515625,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Marginally Suitable (S3),3,48.0
48443,2022,12,2.861061755521798,4.033118353949653,10.165696132330249,16.29840313946759,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,42.0
48445,2022,12,9.077586012620191,-1.1732707096980168,5.714987417367788,12.603371018629808,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48447,2022,12,20.327891103037587,1.2978250997049825,7.465985918378497,13.634292709243882,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Marginally Suitable (S3),3,42.0
48449,2022,12,118.05624534970238,4.013210962689112,9.30531722780258,14.597566150483631,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Marginally Suitable (S3),3,54.0
48451,2022,12,18.97519279085974,2.901616486025528,9.028723201841256,15.15597491197183,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Not Suitable (N),4,38.0
48453,2022,12,42.071380615234375,5.709096272786458,11.308191935221354,16.907419840494793,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Marginally Suitable (S3),3,50.0
48455,2022,12,164.8603989684466,6.022610266231796,11.585020194933252,17.147558119690533,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,42.0
48457,2022,12,253.4402573529412,6.6334066951976105,12.299408856560202,17.96555283490349,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Not Suitable (N),4,32.0
48459,2022,12,114.3772205171131,4.752610706147694,9.820134480794271,14.887798490978422,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48461,2022,12,2.6998185244473545,2.600476698441939,8.870271162553268,15.14019775390625,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48463,2022,12,6.749943571270637,5.580165647110849,11.96746250368514,18.35489064342571,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Marginally Suitable (S3),3,50.0
48465,2022,12,1.2624764791349086,5.346286139308481,11.048187188192903,16.75021869803215,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Marginally Suitable (S3),3,46.0
48467,2022,12,51.49279378255208,4.354336547851562,9.453468831380208,14.552752685546874,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,50.0
48469,2022,12,39.65733203125,9.069287109375,14.31628515625,19.56341796875,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Marginally Suitable (S3),3,48.0
48471,2022,12,186.20520355504587,6.785110333643922,12.087889505088876,17.390797466313074,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Not Suitable (N),4,34.0
48473,2022,12,104.4041748046875,7.732838350183823,13.12206402946921,18.511431525735293,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Marginally Suitable (S3),3,42.0
48475,2022,12,5.654140003940515,1.0983315183405291,8.789173862390351,16.48014001679002,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,20.0
48477,2022,12,138.78256722383722,7.182046579760175,12.540808389353195,17.899706463481106,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Marginally Suitable (S3),3,50.0
48479,2022,12,8.657496744791667,9.35183376736111,14.715006510416666,20.07831814236112,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Not Suitable (N),4,38.0
48481,2022,12,50.4440838184232,8.806356592116012,14.0704305810866,19.334632225285947,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,46.0
48483,2022,12,14.096397908528646,-3.7502197265625,3.496613057454427,10.743564860026042,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Not Suitable (N),4,36.0
48485,2022,12,45.53210754394532,0.6991712093353272,6.537405395507813,12.375769805908202,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Marginally Suitable (S3),3,48.0
48487,2022,12,33.12137032888986,0.2979559464888139,6.421037580583479,12.54424579326923,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Marginally Suitable (S3),3,50.0
48489,2022,12,9.67892881881359,11.700511843659156,16.961491074672963,22.22260373137718,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Marginally Suitable (S3),3,52.0
48491,2022,12,30.03514089524371,5.051581232802673,10.657973571393477,16.26450410279088,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Marginally Suitable (S3),3,46.0
48493,2022,12,31.53894685444079,7.571606016995614,12.984582733689694,18.39768794544956,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Not Suitable (N),4,26.0
48495,2022,12,5.145371500651041,0.9961849212646484,8.161231486002604,15.326422119140624,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Not Suitable (N),4,22.0
48497,2022,12,46.56022828014184,2.190265195589539,7.880937292220745,13.571747908355496,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Marginally Suitable (S3),3,48.0
48499,2022,12,69.75977492559524,4.230575997488839,9.397478376116071,14.564515904017858,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,48.0
48501,2022,12,9.315306507457386,-1.4720862648703836,5.549845192649148,12.571912730823865,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48503,2022,12,35.64205655184659,1.450845429391572,7.566221294981059,13.681737726384943,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Marginally Suitable (S3),3,44.0
48505,2022,12,8.76877142458546,10.084626282153486,15.747359295280612,21.41023596938776,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Not Suitable (N),4,36.0
48507,2022,12,7.825823941970254,7.232521097927807,13.071516230782086,18.91064583681484,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Marginally Suitable (S3),3,50.0
49001,2022,12,40.78479685517132,-6.692090339467005,-1.65655517578125,3.3788749578640545,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,50.0
49003,2022,12,38.840568063883765,-6.832656015769143,-3.1224545411958027,0.5876227797617332,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49005,2022,12,107.43869119162088,-9.355582771720467,-5.292508638822115,-1.2295614389272838,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Moderately Suitable (S2),2,60.0
49007,2022,12,44.008360745614034,-10.071031001576204,-5.021739223547149,0.0274245613499691,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,50.0
49009,2022,12,34.524106137387385,-12.102378501548424,-6.524735184403153,-0.9472216356981982,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2022,12,70.5245458984375,-5.056776123046875,-1.5325959777832032,1.9914840698242189,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49013,2022,12,57.159402682086615,-12.54158464566929,-7.4516476608636815,-2.361850768562377,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49015,2022,12,30.164002738178024,-8.13626510344228,-2.6601674553416204,2.8158088015581537,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,24.0
49017,2022,12,33.02026823240971,-7.464606602194894,-1.955716903895548,3.553124148700187,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,50.0
49019,2022,12,42.9489516559829,-6.919210737179487,-1.907860284788996,3.103384999332265,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49021,2022,12,38.41846955128205,-7.763294829419379,-1.8429927788307443,4.07720814842209,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,50.0
49023,2022,12,44.8496891719358,-7.122799409502675,-2.3179022050553257,2.486879578824173,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,30.0
