FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48199,2022,8,250.98532006048387,23.0718994140625,28.31116116431452,33.550552860383064,379706.0,4.410855811090873,1.1871869346225097,4.013420881334159,53.56134367797043,0.1775679118954362,1.4030419741896047,Marginally Suitable (S3),3,40.0
48201,2022,8,207.50037955465584,24.835490732540485,29.28260018661437,33.72984011260122,367379.0,6.693035633151194,3.050215744935917,12.576454598674095,50.44442643506721,0.1716112070589264,1.441977767706443,Moderately Suitable (S2),2,62.0
48203,2022,8,193.24810987903223,22.93156186995968,28.31624283329133,33.70105374243952,2607240.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,42.0
48205,2022,8,30.646767180429865,17.230322928450228,24.344949713659503,31.45972232041856,367428.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Moderately Suitable (S2),2,64.0
48207,2022,8,64.38946389025591,22.95339220903051,29.46955547182579,35.98585137795276,367471.0,7.43456743327262,2.526560803867528,30.122262644002475,35.929031033911286,0.1772037356863088,1.3458259225688145,Moderately Suitable (S2),2,64.0
48209,2022,8,63.299922902960525,22.97923005756579,29.299110814144736,35.61913034539474,378708.0,7.348990677636112,3.5286418756908984,30.068612836005777,34.24273907912635,0.1189753832680539,1.3600104859938995,Moderately Suitable (S2),2,62.0
48211,2022,8,93.05922999526516,18.99679657907197,26.741542006983902,34.48643169981061,367596.0,6.981234099939286,1.081560803867528,6.60559597733581,84.66236436724462,0.0752037356863088,1.4704925892354803,Marginally Suitable (S3),3,46.0
48213,2022,8,198.51754853219697,23.42830773555871,29.130617083925188,34.83307069720644,367619.0,6.4,1.0166666666666666,7.833333333333332,82.7,0.09,1.45,Not Suitable (N),4,38.0
48215,2022,8,105.83549028913552,24.81456264602804,30.51183055271612,36.209233079001166,367665.0,7.944567433272619,2.101560803867528,25.87226264400248,52.929031033911286,0.1347037356863088,1.4733259225688145,Moderately Suitable (S2),2,64.0
48217,2022,8,103.72326045413668,23.98481410184353,29.696183678057555,35.407697279676256,367763.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Moderately Suitable (S2),2,64.0
48219,2022,8,81.55978393554688,19.39325904846192,25.794902801513672,32.19668960571289,378965.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Moderately Suitable (S2),2,60.0
48221,2022,8,94.57851854011194,24.048215951492537,29.902165199393657,35.75625291511194,374319.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Moderately Suitable (S2),2,66.0
48223,2022,8,159.25455131880733,23.58560600630734,29.20638394137041,34.82730298523509,374386.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Moderately Suitable (S2),2,72.0
48225,2022,8,150.7722027658046,23.16876571479885,28.96837957974138,34.768122530531606,575526.0,5.90456743327262,1.7473941372008612,8.447262644002477,62.27903103391129,0.1347037356863088,1.5413259225688138,Moderately Suitable (S2),2,60.0
48227,2022,8,77.41263020833334,22.4359130859375,28.31029052734375,34.18480224609375,391901.0,8.165099999999999,2.224266666666667,20.1987,50.64241666666666,0.137065,1.4666333333333332,Moderately Suitable (S2),2,60.0
48229,2022,8,137.68202295144158,18.883692739946888,25.24507421282246,31.60659498292868,2507258.0,8.147855811090873,1.1395202679558427,17.119087548000824,47.63117701130376,0.1611179118954362,1.5156086408562712,Moderately Suitable (S2),2,72.0
48231,2022,8,112.15880408653848,23.705464993990383,29.257957106370192,34.810591947115384,367898.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Moderately Suitable (S2),2,72.0
48233,2022,8,43.52941042877907,19.445255723110463,26.547003694282942,33.64888414486434,367936.0,7.219711622181746,1.6985405359116852,36.14817509600165,29.76935402260753,0.1646358237908725,1.4102172817125425,Moderately Suitable (S2),2,60.0
48235,2022,8,95.67416893875838,21.57063365142617,28.25371945784396,34.93693634647651,367957.0,7.899853946618095,5.217248643094023,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Moderately Suitable (S2),2,62.0
48237,2022,8,91.86875298187024,23.056910856989504,29.40112491054389,35.7454712845897,368036.0,6.353136731018019,1.6147265659302097,24.345469387470462,50.41351425199731,0.1409323947190068,1.4654997479388483,Moderately Suitable (S2),2,66.0
48239,2022,8,198.1599921218488,24.821765034138654,29.39906939338235,33.97651326155462,375434.0,6.499711622181747,2.115840535911685,29.122175096001648,52.01135402260753,0.1037358237908725,1.4528172817125422,Moderately Suitable (S2),2,60.0
48241,2022,8,210.0908564814815,22.88402054398148,28.43313078703704,33.98238208912037,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,36.0
48243,2022,8,143.8124267578125,17.994975280761718,24.08625946044922,30.177679443359374,58463.0,6.798846488726987,3.704162143646741,24.5927003840066,39.27741609043011,0.1245432951634902,1.3568691268501711,Highly Suitable (S1),1,94.0
48245,2022,8,221.29305620335825,25.10957905783582,28.67339085820896,32.237355701958954,2888521.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48247,2022,8,155.2524285567434,23.743247584292764,30.24390612150493,36.74470600328947,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Marginally Suitable (S3),3,42.0
48249,2022,8,160.9184998629386,24.06712153919956,29.62728721217105,35.18758566337719,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Marginally Suitable (S3),3,54.0
48251,2022,8,178.89915807038835,23.934921116504853,29.49489437955097,35.055005119842235,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,57.99999999999999
48253,2022,8,56.74558439186151,22.806415804856115,29.3298884330036,35.85349454811151,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Marginally Suitable (S3),3,57.99999999999999
48255,2022,8,137.99043347997574,23.66604880916262,29.506918897906555,35.34792883419296,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Moderately Suitable (S2),2,68.0
48257,2022,8,253.1770299692623,23.89314445120389,29.533561331326844,35.174116290983605,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Marginally Suitable (S3),3,57.99999999999999
48259,2022,8,90.0303033322704,21.906760702327805,28.383848852040817,34.8610690369898,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Moderately Suitable (S2),2,66.0
48261,2022,8,198.89757361778845,24.172323373647835,29.421734149639423,34.67127403846154,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48263,2022,8,87.20387369791666,22.199165852864585,28.770509847005208,35.34198811848958,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Marginally Suitable (S3),3,46.0
48265,2022,8,106.80759148848684,21.478388736122533,27.59035773026316,33.7024568256579,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Moderately Suitable (S2),2,70.0
48267,2022,8,107.07090371621622,21.432118348817568,27.842266680743244,34.252544341216215,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,54.0
48269,2022,8,127.83159418706292,22.421666712194057,29.20100114729021,35.98047216455419,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Moderately Suitable (S2),2,68.0
48271,2022,8,153.76807468220338,23.56920076359464,29.216090660310734,34.863118489583336,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Moderately Suitable (S2),2,66.0
48273,2022,8,208.260453125,24.86295703125,29.67898828125,34.49515625,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48275,2022,8,83.76788736979167,23.17195638020833,29.70334676106771,36.23487141927083,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Marginally Suitable (S3),3,50.0
48277,2022,8,76.3628075443097,23.318669105643657,28.927748950559703,34.53696361940298,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Moderately Suitable (S2),2,64.0
48279,2022,8,130.26641167534723,18.254518296983505,25.08691914876302,31.91945393880208,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Moderately Suitable (S2),2,68.0
48281,2022,8,102.99261944110576,22.763150728665867,29.148169884314903,35.53332989032452,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Moderately Suitable (S2),2,66.0
48283,2022,8,211.50750309405944,24.564547397122524,30.535903175278467,36.507401570235146,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Marginally Suitable (S3),3,48.0
48285,2022,8,138.5422344924812,24.05098317081767,29.88369360902256,35.71653988486842,369046.0,6.102900766605953,1.4385608038675275,10.147262644002476,78.34403103391129,0.1007037356863088,1.5413259225688145,Moderately Suitable (S2),2,64.0
48287,2022,8,115.11074657654494,23.820962627282302,30.128513979108146,36.43621346120084,748077.0,5.7062340999392855,1.448194137200861,14.822262644002477,62.27903103391129,0.1347037356863088,1.4931592559021476,Moderately Suitable (S2),2,64.0
48289,2022,8,125.69859375,23.09990234375,29.181803385416668,35.263834635416664,369201.0,6.2,0.5833333333333334,15.0,70.4,0.1133333333333333,1.35,Moderately Suitable (S2),2,62.0
48291,2022,8,199.7175611413044,23.579474597243788,28.44261633831522,33.305894555512424,2888300.0,5.64956743327262,2.951560803867528,57.40726264400246,11.06653103391129,0.1347037356863088,1.2013259225688144,Marginally Suitable (S3),3,50.0
48293,2022,8,116.52611940298507,23.59990453008396,29.55185255363806,35.50393175722948,369387.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Moderately Suitable (S2),2,72.0
48295,2022,8,49.387522536057695,18.369243915264423,26.417151817908653,34.46518930288462,369470.0,7.858969297745398,1.541999095396015,16.60454007680132,41.93548321808602,0.167528659032698,1.3366404920367012,Moderately Suitable (S2),2,62.0
48297,2022,8,173.61358762254903,23.91015625,29.55783420138889,35.20565257352941,369677.0,7.17956743327262,2.809894137200861,20.488929310669143,61.99569770057795,0.1488704023529755,1.402492589235481,Marginally Suitable (S3),3,57.99999999999999
48299,2022,8,100.85051995354728,22.870379473711992,29.26074548669764,35.651251715582774,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Moderately Suitable (S2),2,68.0
48301,2022,8,85.20592029816514,21.740357565223626,28.314242581708715,34.888255268061926,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Marginally Suitable (S3),3,56.00000000000001
48303,2022,8,78.67125064036885,20.46042320376537,26.53190037461578,32.60350962154201,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Moderately Suitable (S2),2,68.0
48305,2022,8,93.075537109375,20.71641031901041,26.98963826497396,33.26300862630208,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Moderately Suitable (S2),2,68.0
48307,2022,8,64.16684799706375,22.568336435612416,28.93874528104027,35.30928193162752,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,46.0
48309,2022,8,74.28535287332215,24.04088781984061,29.912853266568792,35.78495307256711,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Moderately Suitable (S2),2,62.0
48311,2022,8,185.90342177353887,24.015683657163148,29.94523640422078,35.87493658685065,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Moderately Suitable (S2),2,60.0
48313,2022,8,114.47995216259058,23.34070708786232,29.368611653645832,35.396661288496375,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Moderately Suitable (S2),2,68.0
48315,2022,8,227.8636779785156,22.7612533569336,28.329662322998047,33.898216247558594,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,52.0
48317,2022,8,73.83996394230769,22.17553898737981,28.069497445913463,33.96358924278846,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,52.0
48319,2022,8,109.49436996922348,22.426251035748106,28.79990641276041,35.17369495738637,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Moderately Suitable (S2),2,74.0
48321,2022,8,215.4473999669312,24.94444702794312,28.794185577876984,32.64406105324074,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48323,2022,8,180.48943256578949,24.28107010690789,30.170014391447367,36.05909231085526,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Marginally Suitable (S3),3,50.0
48325,2022,8,89.70855854832848,23.74765085619549,29.582431527071225,35.417352720748546,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Moderately Suitable (S2),2,68.0
48327,2022,8,95.89700044461382,21.412399167937,27.96684649707825,34.521432768038615,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,50.0
48329,2022,8,94.03801195549242,22.256306966145832,28.12686434659091,33.99756599195076,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Marginally Suitable (S3),3,57.99999999999999
48331,2022,8,99.20221442145272,23.8371301599451,30.040388777449323,36.2437843116554,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Moderately Suitable (S2),2,64.0
48333,2022,8,92.87486309871495,22.79705753504673,28.89989778037383,35.0028863354264,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Moderately Suitable (S2),2,66.0
48335,2022,8,62.81910306490385,22.48837890625,28.8369610126202,35.18567457932692,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Moderately Suitable (S2),2,60.0
48337,2022,8,107.95077694163604,22.791173598345587,28.999639174517466,35.20823400160845,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Moderately Suitable (S2),2,70.0
