FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
44007,2024,9,45.44398328993056,12.549365573459202,17.68227810329861,22.81518893771701,286225.0,4.820515070350132,16.80523693462251,7.723399798713076,59.7022707434975,0.1691212452287696,1.250881974189605,Marginally Suitable (S3),3,48.0
44009,2024,9,44.26717403017241,12.99054586476293,17.69494418440194,22.39934250404095,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,64.0
45001,2024,9,239.18513020833333,18.6171630859375,23.686813151041665,28.756461588541665,1155019.0,5.520066666666667,0.4676666666666667,31.538,48.43599999999999,0.1228533333333333,1.476926666666667,Moderately Suitable (S2),2,60.0
45003,2024,9,172.29429540094338,19.085728675314467,24.182681677476417,29.279631608687108,131776.0,5.168833333333334,0.6361666666666668,4.7315,92.72113333333331,0.0488,1.6092533333333332,Not Suitable (N),4,32.0
45005,2024,9,138.41649548760776,19.68264244342672,24.61383477572737,29.545022898706897,132357.0,5.687666666666667,0.7410999999999999,2.705833333333333,93.02383333333331,0.05425,1.5994333333333337,Marginally Suitable (S3),3,54.0
45007,2024,9,275.2088099888393,18.32166399274553,23.26659938267299,28.21153695242745,131793.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Marginally Suitable (S3),3,56.00000000000001
45009,2024,9,202.11764210668105,19.463103195716595,24.50970669450431,29.556310193292028,138138.0,4.735869565217391,0.9510869565217392,13.516304347826088,76.50978260869564,0.1072826086956521,1.578260869565217,Marginally Suitable (S3),3,48.0
45011,2024,9,148.21298828125,19.247283935546875,24.478887939453124,29.710491943359376,1151475.0,5.3,0.75,4.0,94.6,0.05,1.45,Marginally Suitable (S3),3,50.0
45013,2024,9,97.13253210086634,21.836391939975247,25.275409962871286,28.714423151299503,132441.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
45015,2024,9,111.37778704353931,20.070759633953653,24.64673125877809,29.22270288360253,131974.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
45017,2024,9,143.64853681144066,19.368023371292374,24.19402558924788,29.020023669226696,132308.0,5.391914967663596,1.3971752307968102,9.684639970755883,80.1826206889178,0.0823058955092156,1.4569796850350292,Marginally Suitable (S3),3,54.0
45019,2024,9,115.68497011325503,21.184219667575505,24.82690757393037,28.46959548028524,138307.0,4.7,0.25,35.0,16.9,0.19,1.4,Moderately Suitable (S2),2,60.0
45021,2024,9,278.1282242063492,17.051529172867063,21.920414031498016,26.78929695250496,132087.0,5.5,0.1,30.0,55.5,0.14,1.4,Moderately Suitable (S2),2,72.0
45023,2024,9,228.115283203125,17.638909912109376,22.60062255859375,27.562338256835936,132200.0,5.433433333333333,0.3904166666666667,34.995333333333335,44.584,0.1260133333333333,1.4682566666666663,Moderately Suitable (S2),2,72.0
45025,2024,9,186.58491128177965,18.53433486162606,23.31980559785488,28.10527426509534,131984.0,5.553333333333333,0.38125,6.47,91.475,0.04815,1.632016666666667,Not Suitable (N),4,34.0
45027,2024,9,81.67555437184343,19.244310783617426,24.08883512863005,28.93335700757576,132252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
45029,2024,9,99.1364841213474,20.175586254565747,24.796624518060064,29.41766436688312,132276.0,5.688,2.085,6.786666666666667,81.21333333333332,0.1428933333333333,1.5604133333333337,Moderately Suitable (S2),2,60.0
45031,2024,9,161.04915364583334,19.181149213741985,23.927643604767628,28.67413799579327,619336.0,4.8,0.95,5.0,79.2,0.1,1.68,Not Suitable (N),4,36.0
45033,2024,9,180.3972126588983,19.17421916379767,23.83209745762712,28.48997368246822,129742.0,4.6,2.066666666666667,26.5,50.76666666666667,0.1533333333333333,1.4833333333333334,Moderately Suitable (S2),2,62.0
45035,2024,9,81.00081787109374,20.22919616699219,24.759002685546875,29.28880920410156,129815.0,5.924489795918368,1.1256462585034013,19.843537414965983,64.71020408163265,0.1354013605442177,1.3990476190476189,Moderately Suitable (S2),2,74.0
45037,2024,9,308.6670055650685,19.02714810306079,24.19518206870719,29.36321770654966,129849.0,5.599666666666667,0.5215833333333333,32.6645,15.672666666666668,0.1683133333333333,1.3101833333333337,Moderately Suitable (S2),2,60.0
45039,2024,9,201.08855430825244,18.403773039290048,23.356376573877423,28.308982478762136,129937.0,6.279999999999999,0.85,22.7,60.8,0.15,1.4400000000000002,Moderately Suitable (S2),2,60.0
45041,2024,9,188.0681910021552,19.330608499461206,24.100628030711206,28.870647561961206,129967.0,5.216,1.716,18.348,61.68,0.08764,1.5597600000000005,Marginally Suitable (S3),3,56.00000000000001
45043,2024,9,164.8245625,20.068138671875,24.22793359375,28.3877265625,639573.0,4.645,1.52875,29.414,36.1349,0.1872299999999999,1.46225,Moderately Suitable (S2),2,60.0
45045,2024,9,343.7163254310345,17.758568073141163,22.21394295528017,26.66931573275862,132470.0,5.22,0.3081666666666666,31.55633333333334,50.762,0.1169333333333333,1.3923333333333332,Moderately Suitable (S2),2,74.0
45047,2024,9,284.4218175551471,18.60442756204044,23.718836167279413,28.833241182215072,130032.0,5.1636000000000015,0.30445,32.191,49.956966666666666,0.11523,1.401,Marginally Suitable (S3),3,56.00000000000001
45049,2024,9,163.556045160061,19.9453125,24.70449010337272,29.46366472942073,130126.0,4.77,1.6586666666666663,12.051333333333332,64.27266666666668,0.1403066666666666,1.5219733333333334,Marginally Suitable (S3),3,56.00000000000001
45051,2024,9,168.04643841911764,19.784835994944853,24.021741440716912,28.25864545036765,130150.0,5.0,5.5,11.5,45.3,0.15,1.43,Moderately Suitable (S2),2,64.0
45053,2024,9,163.96001233552633,20.907082648026314,24.979988178453947,29.05289370888158,132522.0,5.223157894736842,1.2614035087719295,28.91228070175439,46.75087719298247,0.1417894736842105,1.411754385964912,Moderately Suitable (S2),2,62.0
45055,2024,9,157.45348011363637,18.71399591619318,23.62047674005682,28.526955344460227,130206.0,4.973333333333333,0.4264,4.092,94.16133333333332,0.0412,1.6000000000000003,Not Suitable (N),4,38.0
45057,2024,9,197.8254811356708,18.088968416539632,22.972182855373475,27.85540027153201,130265.0,5.5,1.9684210526315788,22.91578947368421,15.183157894736842,0.2109473684210526,1.4293684210526314,Moderately Suitable (S2),2,66.0
45059,2024,9,252.4633328419812,18.13269158129422,23.14171211674528,28.15072919737618,130357.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Marginally Suitable (S3),3,56.00000000000001
45061,2024,9,108.99490356445312,18.97636032104492,23.8544921875,28.73262596130371,1606565.0,4.838333333333333,0.9066666666666668,13.691666666666665,65.191,0.1345,1.4871666666666667,Moderately Suitable (S2),2,64.0
45063,2024,9,168.72649211711712,18.93040892454955,23.879038217905407,28.82766751126126,130521.0,5.5,0.5833333333333334,5.0,93.89333333333336,0.07,1.55,Marginally Suitable (S3),3,42.0
45065,2024,9,267.67982700892856,19.131968906947545,24.37208993094308,29.612208775111608,130725.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
45067,2024,9,212.54611545138889,19.233218722873264,23.86192660861545,28.490631103515625,130556.0,4.9,1.9,28.0,35.9,0.152,1.37,Moderately Suitable (S2),2,62.0
45069,2024,9,176.2921928510274,18.941516614940067,23.70041938677226,28.45932550299657,130625.0,4.6,1.625,25.5,34.6,0.155,1.45,Moderately Suitable (S2),2,60.0
45071,2024,9,188.94772135416667,18.35757107204861,23.45726996527777,28.55696614583333,639225.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Marginally Suitable (S3),3,50.0
45073,2024,9,349.8572225765306,17.39522256656569,22.355329241071427,27.315434669961736,130745.0,5.3,1.4416666666666669,20.433333333333334,59.33333333333334,0.1313333333333333,1.4216666666666662,Highly Suitable (S1),1,78.0
45075,2024,9,134.83541666666667,19.518306107954544,24.387101976799244,29.25589488636364,130888.0,4.806122448979592,0.9318027210884352,10.051020408163266,66.92040816326531,0.1004081632653061,1.4989795918367348,Moderately Suitable (S2),2,64.0
45077,2024,9,374.9535209037162,17.36421657252956,22.24099648965372,27.117779705975508,131056.0,5.4,0.625,32.0,49.0,0.12,1.325,Highly Suitable (S1),1,76.0
45079,2024,9,187.63605608258928,19.07242693219866,24.33794948032924,29.603472028459823,131108.0,5.5,0.75,5.0,93.6,0.07,1.5,Marginally Suitable (S3),3,42.0
45081,2024,9,193.8367047991072,18.65477818080357,23.72035609654018,28.78593052455357,131203.0,4.565,0.6411666666666666,23.16,21.18,0.1736,1.3403,Marginally Suitable (S3),3,56.00000000000001
45083,2024,9,297.6038223140496,17.42932633329029,22.226132731792354,27.022937112603305,2678752.0,5.1636000000000015,0.30445,32.191,49.956966666666666,0.11523,1.401,Moderately Suitable (S2),2,72.0
45085,2024,9,94.88573232323232,19.10535037878788,24.141271109532827,29.17719184027778,2485970.0,5.7258,0.5295166666666666,10.564533333333332,80.348,0.0967666666666666,1.5424433333333332,Marginally Suitable (S3),3,57.99999999999999
45087,2024,9,219.34252604166667,17.511559244791666,22.59697265625,27.68238606770833,131492.0,5.355438596491228,0.630701754385965,30.967543859649123,49.63842105263159,0.1392456140350877,1.4144736842105263,Moderately Suitable (S2),2,74.0
45089,2024,9,152.4394103558394,19.29111363765967,24.05946338959854,28.82781492358577,131517.0,4.991489361702127,0.4452127659574467,7.547872340425532,82.5831914893617,0.0911914893617021,1.5745744680851066,Marginally Suitable (S3),3,44.0
45091,2024,9,235.75541294642852,17.627112397693452,22.478101748511904,27.329085286458334,2513834.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Moderately Suitable (S2),2,66.0
46003,2024,9,11.50027558297822,11.909091833866004,20.18157589074337,28.454060872395832,354851.0,7.0198,2.547,28.148000000000003,27.85466666666667,0.1926633333333333,1.3971,Moderately Suitable (S2),2,66.0
46005,2024,9,8.317851118607955,11.665207741477271,19.730579723011363,27.79595170454545,354587.0,6.897166666666667,3.2173333333333334,25.56916666666667,37.123000000000005,0.1900566666666667,1.3590833333333334,Moderately Suitable (S2),2,72.0
46007,2024,9,9.842692254816445,11.072480136908371,20.600612010770632,30.128740329186893,2738635.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,38.0
46009,2024,9,8.52516536122745,12.88464984697165,20.72363407095683,28.56261829494201,418254.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Moderately Suitable (S2),2,72.0
46011,2024,9,4.246511023029004,11.101755578533496,18.4747274560866,25.847699333639707,418792.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Moderately Suitable (S2),2,66.0
46013,2024,9,11.397757735906865,10.655172909007351,18.8672114353554,27.079248366013072,2797807.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Moderately Suitable (S2),2,64.0
46015,2024,9,5.792706930226293,11.528526569234916,20.27992490571121,29.031320716594827,355505.0,6.912166666666667,2.240833333333333,26.48833333333334,19.805,0.19445,1.39325,Moderately Suitable (S2),2,62.0
46017,2024,9,9.776688216568589,11.2404832716112,20.051149046266232,28.86181323559253,2739016.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Marginally Suitable (S3),3,42.0
46019,2024,9,18.49355767697704,9.997214803890309,19.788617815290177,29.580020826690053,353256.0,7.142099999999999,1.3651333333333333,62.51166666666667,10.715,0.12487,1.2730766666666666,Marginally Suitable (S3),3,50.0
46021,2024,9,27.73480859375,10.659849609375,19.210443359375,27.7610390625,2797884.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Moderately Suitable (S2),2,72.0
46023,2024,9,11.00618222762978,13.12582447489754,21.107203082308743,29.088579021516395,355020.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Moderately Suitable (S2),2,66.0
46025,2024,9,6.328672809365355,12.25140380859375,19.295108748070987,26.33881896219136,417685.0,7.1626666666666665,3.0141666666666667,25.10666666666667,32.14,0.1901,1.3763333333333332,Highly Suitable (S1),1,76.0
46027,2024,9,9.220484878077652,12.193095814098012,20.16087942412405,28.12866580847538,445548.0,6.952166666666667,3.7631666666666654,29.820666666666668,18.29363333333333,0.18625,1.22958,Moderately Suitable (S2),2,66.0
46029,2024,9,4.4483746119907925,11.284085954938616,18.51501900809152,25.74594988141741,1684296.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Moderately Suitable (S2),2,66.0
46031,2024,9,13.109436319040698,10.81800054505814,19.98647574491279,29.15495094476744,2876636.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Moderately Suitable (S2),2,62.0
46033,2024,9,19.14367202640504,11.642697356468023,20.15048336058624,28.658269364704456,2586600.0,7.355166666666666,4.597,22.94256003256003,29.5406904423172,0.1382,1.2050419741896048,Moderately Suitable (S2),2,60.0
46035,2024,9,13.085060119628906,12.21169704861111,20.33740743001302,28.46311442057292,352924.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Moderately Suitable (S2),2,72.0
46037,2024,9,7.610126827924679,13.259407552083331,19.527867087339743,25.796324118589745,417076.0,7.150333333333335,3.1291666666666664,26.093333333333334,31.86,0.1895333333333333,1.3970000000000002,Highly Suitable (S1),1,76.0
46039,2024,9,1.633732743696733,11.730336692116476,18.650337357954545,25.57033469460228,416867.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Moderately Suitable (S2),2,64.0
46041,2024,9,8.609932377653301,12.06977585126769,20.65372567806604,29.23767780807783,2739007.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Marginally Suitable (S3),3,46.0
46043,2024,9,13.359934488932293,12.840259898792612,20.88562381628788,28.930987733783144,354893.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Moderately Suitable (S2),2,66.0
46045,2024,9,20.07953404017857,10.62328869047619,18.84395461309524,27.064620535714287,2798620.0,7.098233333333333,4.082000000000001,26.279333333333334,32.19466666666667,0.1904566666666667,1.3551666666666664,Moderately Suitable (S2),2,72.0
46047,2024,9,17.733980823863636,10.502689985795454,20.66166903409091,30.820646306818183,2668852.0,7.203999999999999,1.596666666666667,49.12666666666667,13.073333333333332,0.1207666666666666,1.3358666666666668,Marginally Suitable (S3),3,52.0
46049,2024,9,13.478271484375,11.002496337890625,19.30833129882813,27.61417236328125,2798632.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Moderately Suitable (S2),2,72.0
46051,2024,9,2.4715484619140624,11.322206624348958,18.88351847330729,26.444828287760416,2945664.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Moderately Suitable (S2),2,72.0
46053,2024,9,7.752675374348958,12.580643717447916,20.809678819444443,29.038712565104166,355254.0,7.496513486654526,1.7897288274401724,48.034452528800486,9.66280620678226,0.1272040804705951,1.288705184513763,Marginally Suitable (S3),3,50.0
46055,2024,9,16.55332706859277,10.993554073309747,20.9211210814662,30.84868808962264,354132.0,7.829166666666667,2.4291666666666667,52.97333333333333,11.620333333333331,0.11125,1.2716000000000005,Marginally Suitable (S3),3,50.0
46057,2024,9,9.45062473842076,11.049435570126487,18.335132417224703,25.62082926432292,417302.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Moderately Suitable (S2),2,66.0
46059,2024,9,10.979201133578432,11.406171492034314,19.597411151960785,27.788648897058824,2862749.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Moderately Suitable (S2),2,72.0
46061,2024,9,17.357991536458332,12.053590374228396,20.23564995659722,28.41771255304784,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Moderately Suitable (S2),2,72.0
46063,2024,9,11.388933299917037,9.078254632190266,19.19080129977876,29.30334796736725,355772.0,7.234333333333334,1.1328,16.004000000000005,61.69147619047619,0.1368066666666666,1.5098366666666665,Moderately Suitable (S2),2,60.0
