FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48245,2020,5,172.6152926772388,19.654889007112875,24.29152576958955,28.928260917094217,2888521.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
48247,2020,5,182.07844623766448,20.04861932051809,26.67831099660773,33.30809904399671,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Not Suitable (N),4,34.0
48249,2020,5,138.95674856085526,20.195770799067983,26.49098821271929,32.78630842242325,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Moderately Suitable (S2),2,66.0
48251,2020,5,124.15909435679612,16.42781615025789,22.649594205097088,28.871477738167474,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Highly Suitable (S1),1,90.0
48253,2020,5,61.56330092176259,15.623712553394784,23.57884512702338,31.53408132868705,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Moderately Suitable (S2),2,74.0
48255,2020,5,173.04915048543688,18.63232895934466,25.405716683100728,32.17919447815534,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Moderately Suitable (S2),2,60.0
48257,2020,5,150.97147156762296,16.584253530033298,22.27454613857582,27.96493380186988,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Highly Suitable (S1),1,94.0
48259,2020,5,204.2704480229592,16.011540626992986,22.856888751594383,29.702347735969383,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Highly Suitable (S1),1,78.0
48261,2020,5,157.60004131610577,21.227294921875,26.812838040865383,32.398486797626205,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48263,2020,5,108.06619466145834,15.00633341471354,23.274564615885417,31.542891438802084,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Moderately Suitable (S2),2,66.0
48265,2020,5,129.29995888157896,15.475566663240132,22.255051462273848,29.034629420230264,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Highly Suitable (S1),1,86.0
48267,2020,5,98.03279138513514,15.424773015202703,22.9693676097973,30.51405458192568,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Moderately Suitable (S2),2,66.0
48269,2020,5,114.61535729895104,14.292964481807257,22.774663324956293,31.256467165646853,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Highly Suitable (S1),1,84.0
48271,2020,5,60.45721883827684,18.675999183439263,25.700984286723163,32.72607421875,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Moderately Suitable (S2),2,62.0
48273,2020,5,152.213359375,21.064375,26.54183984375,32.019375,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48275,2020,5,80.2597412109375,14.690040079752604,22.85553588867188,31.02114054361979,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Moderately Suitable (S2),2,70.0
48277,2020,5,230.0890420942164,15.405373644472949,21.02860453591418,26.65193199043843,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Moderately Suitable (S2),2,72.0
48279,2020,5,11.579263475206163,11.000200907389322,20.60515509711372,30.21020846896701,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,52.0
48281,2020,5,124.3466796875,16.318075326772835,22.80047137920673,29.282958984375,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Highly Suitable (S1),1,86.0
48283,2020,5,116.17026028774752,19.64549451771349,26.80430557704208,33.96322178604579,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Moderately Suitable (S2),2,64.0
48285,2020,5,147.41494360902254,18.82630771264098,24.906914503054512,30.9876094043703,369046.0,6.102900766605953,1.4385608038675275,10.147262644002476,78.34403103391129,0.1007037356863088,1.5413259225688145,Moderately Suitable (S2),2,72.0
48287,2020,5,163.6086398349719,17.863999956109552,24.03024051966292,30.19658532303371,748077.0,5.7062340999392855,1.448194137200861,14.822262644002477,62.27903103391129,0.1347037356863088,1.4931592559021476,Highly Suitable (S1),1,76.0
48289,2020,5,120.1834765625,16.9649072265625,22.982047526041665,28.99929361979167,369201.0,6.2,0.5833333333333334,15.0,70.4,0.1133333333333333,1.35,Highly Suitable (S1),1,82.0
48291,2020,5,164.3027950310559,18.4950565314441,24.120596370341616,29.746236291731368,2888300.0,5.64956743327262,2.951560803867528,57.40726264400246,11.06653103391129,0.1347037356863088,1.2013259225688144,Marginally Suitable (S3),3,57.99999999999999
48293,2020,5,132.60815065298507,17.24494045883862,22.98248564307369,28.720149253731343,369387.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Highly Suitable (S1),1,92.0
48295,2020,5,52.48221529447115,10.426800067608172,18.416639122596155,26.406576772836537,369470.0,7.858969297745398,1.541999095396015,16.60454007680132,41.93548321808602,0.167528659032698,1.3366404920367012,Moderately Suitable (S2),2,70.0
48297,2020,5,126.71786917892156,19.58321046517565,26.138714958639707,32.69431359783497,369677.0,7.17956743327262,2.809894137200861,20.488929310669143,61.99569770057795,0.1488704023529755,1.402492589235481,Moderately Suitable (S2),2,70.0
48299,2020,5,139.29676942567568,16.10333086993243,23.20530247043919,30.30737964527027,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Highly Suitable (S1),1,88.0
48301,2020,5,6.1624862250931765,15.08138618119266,24.717455382740827,34.35362313646789,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Moderately Suitable (S2),2,60.0
48303,2020,5,55.206795113985656,13.697155561603484,22.158265160732583,30.61947481749488,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Highly Suitable (S1),1,76.0
48305,2020,5,79.48837890625,13.8906494140625,22.48037923177084,31.070206705729166,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Highly Suitable (S1),1,80.0
48307,2020,5,103.23268403942951,15.398797976090604,23.07320941694631,30.74771916946309,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Moderately Suitable (S2),2,70.0
48309,2020,5,143.72881711409397,17.103074861052853,23.15777219221896,29.21256291946309,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Highly Suitable (S1),1,90.0
48311,2020,5,116.85748528814936,19.147850928368506,26.22700797737419,33.306260146103895,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Moderately Suitable (S2),2,72.0
48313,2020,5,167.4699954710145,17.36211715919384,23.355190995810688,29.3483497509058,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Highly Suitable (S1),1,76.0
48315,2020,5,155.5955047607422,15.794157028198242,21.737689971923828,27.68131256103516,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Highly Suitable (S1),1,80.0
48317,2020,5,25.08677509014423,15.70945293719952,24.137789212740383,32.566233473557695,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Moderately Suitable (S2),2,60.0
48319,2020,5,99.75569661458331,15.655136570785984,23.06027314157197,30.46551513671875,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Highly Suitable (S1),1,86.0
48321,2020,5,142.0595341435185,20.541481946511244,24.796172288359788,29.05096209490741,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
48323,2020,5,112.608203125,19.64029476768092,26.91076788651316,34.18132709703947,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Moderately Suitable (S2),2,66.0
48325,2020,5,149.5260492369186,17.72978033021439,24.92226676053779,32.11485396984012,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Highly Suitable (S1),1,88.0
48327,2020,5,83.77412029979675,14.777146254128557,22.69285918445122,30.60868426067073,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Moderately Suitable (S2),2,66.0
48329,2020,5,12.134182091915246,16.183830492424242,24.56569232362689,32.94766512784091,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Moderately Suitable (S2),2,66.0
48331,2020,5,113.39363386824324,17.56393845016892,23.62081496779983,29.67777396537162,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Highly Suitable (S1),1,92.0
48333,2020,5,108.13801474883178,15.76755074474299,22.727518527307243,29.68757073233061,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Highly Suitable (S1),1,86.0
48335,2020,5,30.99647686298077,15.35117657001202,23.76329815204327,32.17551457331731,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Moderately Suitable (S2),2,68.0
48337,2020,5,185.63950482536765,15.179802389705882,21.492140826056986,27.80459415211397,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Moderately Suitable (S2),2,74.0
48339,2020,5,150.2390443915563,18.50227163959023,24.32189213834851,30.1416274317053,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Moderately Suitable (S2),2,60.0
48341,2020,5,17.139740630463287,10.882825304578237,19.72604348776224,28.569356424825173,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Moderately Suitable (S2),2,62.0
48343,2020,5,193.3413217905405,15.97281131228885,21.551807300464528,27.13092041015625,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,68.0
48345,2020,5,52.54374186197917,13.67504512902462,22.13551839192708,30.59609892874053,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Moderately Suitable (S2),2,74.0
48347,2020,5,94.6283981735642,16.570446117504222,22.49582651499156,28.42130753800676,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Highly Suitable (S1),1,84.0
48349,2020,5,140.55160361842104,17.03067177220395,22.74242682206004,28.454281455592103,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Highly Suitable (S1),1,90.0
48351,2020,5,99.82021704652256,17.15042183094455,23.05490961289944,28.959479998825188,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Moderately Suitable (S2),2,64.0
48353,2020,5,34.906355983527135,15.330293877180232,23.264281280281008,31.198374666908915,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Moderately Suitable (S2),2,68.0
48355,2020,5,146.25120192307693,21.10336747128739,26.334405882745727,31.565554887820515,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Moderately Suitable (S2),2,62.0
48357,2020,5,15.833345853365383,10.45061504657452,18.79778771033654,27.145068359375,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Moderately Suitable (S2),2,64.0
48359,2020,5,12.17834258497807,10.704828630413925,19.90872567160088,29.112724438048247,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Marginally Suitable (S3),3,57.99999999999999
48361,2020,5,243.2802734375,18.82764038085937,23.9714111328125,29.11530029296875,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Marginally Suitable (S3),3,56.00000000000001
48363,2020,5,120.27159759963769,15.55823284646739,22.730744735054348,29.903369848278984,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Highly Suitable (S1),1,82.0
48365,2020,5,136.23978097098214,16.089392525809153,22.126676286969865,28.1640625,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Moderately Suitable (S2),2,74.0
48367,2020,5,125.2056875,15.34465625,22.0968828125,28.84919921875,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Highly Suitable (S1),1,86.0
48369,2020,5,4.089300067608173,10.133153357872596,19.82985276442308,29.52665452223557,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Moderately Suitable (S2),2,60.0
48371,2020,5,53.20206815209268,16.08097148262332,24.67315080810912,33.26543231502242,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Moderately Suitable (S2),2,74.0
48373,2020,5,140.7051403264331,17.38505797173567,23.413664410828027,29.442364152070063,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Highly Suitable (S1),1,84.0
48375,2020,5,9.43058019739981,11.184473401717558,19.91521238370706,28.646053867485687,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,57.99999999999999
48377,2020,5,7.718233816964286,15.073191964285714,23.994799107142857,32.91650297619048,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Moderately Suitable (S2),2,66.0
48379,2020,5,190.88723273026315,15.980263157894736,21.610417416221217,27.240684107730264,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Moderately Suitable (S2),2,74.0
48381,2020,5,20.31570704453657,10.668482773968964,19.832712186437075,28.99705038265306,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48383,2020,5,56.08369954427084,14.789559500558036,23.55540829613096,32.321358816964285,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Moderately Suitable (S2),2,68.0
