FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
54023,2024,6,68.57620399876645,14.21978117290296,20.59123952765214,26.96269467002467,515869.0,5.023125714967046,7.423052290415584,18.20242131716622,32.28520578591307,0.0923121356067114,1.2927283945751906,Moderately Suitable (S2),2,74.0
54025,2024,6,86.45115321457007,13.096045232882163,19.72179787022293,26.347544287420384,553086.0,4.930000000000001,8.008999999999999,18.16,24.1,0.0996666666666666,1.3119999999999998,Moderately Suitable (S2),2,68.0
54027,2024,6,53.788740234375,14.69943359375,21.8168994140625,28.934365234375,555993.0,5.304123711340206,1.0184707903780068,20.35498281786942,27.201030927835053,0.0969415807560137,1.4082646048109968,Moderately Suitable (S2),2,64.0
54029,2024,6,78.227783203125,15.642120361328123,21.595171247209823,27.54821995326451,1713174.0,5.1,1.25,15.5,29.3,0.09,1.3666666666666665,Moderately Suitable (S2),2,74.0
54031,2024,6,56.3762040571733,14.714094682173297,21.38857061212713,28.063043767755683,515862.0,5.083739837398375,8.494146341463415,16.784709193245778,29.055347091932457,0.1051219512195122,1.2215040650406506,Moderately Suitable (S2),2,72.0
54033,2024,6,96.68807091346154,15.613333834134616,22.10773737980769,28.602140925480768,515812.0,4.948148148148149,1.1235185185185184,28.82592592592592,20.36037037037037,0.1404074074074074,1.3479629629629633,Moderately Suitable (S2),2,74.0
54035,2024,6,54.72549479166667,15.452005208333333,22.455607096354168,29.459205729166666,1384199.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Moderately Suitable (S2),2,70.0
54037,2024,6,61.4220955141129,16.955184444304436,23.72248889553932,30.489797284526208,1710269.0,5.5,1.0166666666666666,27.95,20.466666666666665,0.1736666666666666,1.3196666666666668,Highly Suitable (S1),1,84.0
54039,2024,6,91.60048897384752,15.985500470966311,22.812517314937946,29.639534158909573,512830.0,4.732222222222222,8.069866666666666,18.2,49.333333333333336,0.112716049382716,1.209,Highly Suitable (S1),1,78.0
54041,2024,6,70.99764664446721,15.17825267353996,21.83322793929303,28.48820520619877,514812.0,5.010196078431372,5.476372549019606,30.04201680672269,14.642857142857142,0.156235294117647,1.3840196078431375,Moderately Suitable (S2),2,70.0
54043,2024,6,87.58599008413462,16.0339599609375,23.36019381009616,30.686431415264423,557358.0,4.755686274509804,8.936470588235295,19.95555555555556,37.66971677559913,0.1052549019607843,1.2095882352941176,Highly Suitable (S1),1,82.0
54045,2024,6,75.34514303768383,16.941309311810663,23.555050120634192,30.16879451976103,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Highly Suitable (S1),1,78.0
54047,2024,6,37.58488859953704,14.919234664351851,21.86491789641204,28.81060112847222,532226.0,4.326222222222222,8.703822222222222,14.369135802469136,36.43888888888889,0.1293777777777777,1.194511111111111,Moderately Suitable (S2),2,62.0
54049,2024,6,87.74753824869792,15.457349141438804,21.7113749186198,27.96539815266927,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Highly Suitable (S1),1,78.0
54051,2024,6,66.04942029587765,15.530387716090424,21.569221658909573,27.608060796210108,749372.0,6.202222222222223,2.6111111111111107,20.855555555555554,25.93,0.1745555555555555,1.3038888888888889,Highly Suitable (S1),1,82.0
54053,2024,6,56.125251321231616,16.188580681295957,22.94535917394301,29.702139461741726,1384179.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Moderately Suitable (S2),2,72.0
54055,2024,6,40.67305307539682,15.03136238219246,21.16608344184028,27.30080062624008,2516649.0,4.665791666666666,16.563583333333334,20.54431818181818,19.37909090909091,0.1356166666666666,1.0197208333333332,Moderately Suitable (S2),2,68.0
54057,2024,6,64.41772930438702,14.267556997445912,21.542079045222355,28.8166010929988,555999.0,5.147826086956522,7.552391304347825,18.713164251207733,27.87318840579709,0.0951086956521739,1.2911956521739132,Moderately Suitable (S2),2,68.0
54059,2024,6,71.38416466346153,16.686991060697114,23.323974609375,29.96096003605769,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Moderately Suitable (S2),2,74.0
54061,2024,6,80.52858446465164,15.449418865266392,21.557711241675204,27.665999615778688,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Highly Suitable (S1),1,78.0
54063,2024,6,46.94739447699653,13.788172403971354,20.817101372612846,27.84602864583333,1604177.0,4.77,8.83,15.0,20.0,0.08,1.227,Moderately Suitable (S2),2,64.0
54065,2024,6,38.09413316514757,15.655682033962671,22.457234700520832,29.2587890625,555736.0,5.015291001239344,6.850383641028843,18.47316460750765,31.810824457847723,0.0838769641477616,1.330760437838025,Moderately Suitable (S2),2,70.0
54067,2024,6,102.96036949936224,13.70768893494898,20.398852289939413,27.09001315369898,2512854.0,4.95764705882353,6.478431372549021,17.919389978213506,26.786492374727672,0.1335729847494553,1.2370392156862746,Highly Suitable (S1),1,76.0
54069,2024,6,48.948506673177086,15.878760443793404,21.80757141113281,27.73638407389323,1713195.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Moderately Suitable (S2),2,74.0
54071,2024,6,52.055517578125,13.595396839488636,19.98580877130681,26.376222922585228,514149.0,4.841666666666667,1.5270833333333331,12.908333333333331,59.74583333333334,0.1000833333333333,1.3429166666666668,Moderately Suitable (S2),2,68.0
54073,2024,6,70.85691615513393,15.772603352864584,22.396216982886905,29.01983351934524,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Moderately Suitable (S2),2,70.0
54075,2024,6,83.33770461309524,12.54048997528699,18.752165710034014,24.96383895355017,515368.0,5.36,11.293333333333331,17.46153846153846,25.307692307692307,0.078,1.2073333333333334,Moderately Suitable (S2),2,72.0
54077,2024,6,92.1280719053398,14.691316178701456,20.469610417930824,26.247904657160195,1867601.0,4.6277235772357725,9.237642276422765,20.244805781391147,14.661246612466124,0.1561382113821138,1.1501788617886175,Moderately Suitable (S2),2,74.0
54079,2024,6,71.91682381465517,16.341403303475214,23.04661823141164,29.75183315934806,513167.0,4.973809523809524,5.634904761904762,31.346031746031745,15.095238095238097,0.1418412698412698,1.2588095238095238,Moderately Suitable (S2),2,72.0
54081,2024,6,66.36043031754032,14.35155987483199,20.951839980258736,27.552120085685484,2513090.0,4.526111111111112,13.440555555555555,15.147777777777778,40.78,0.1137222222222222,1.052,Moderately Suitable (S2),2,74.0
54083,2024,6,68.38736979166667,13.397397982999214,19.15017565841195,24.90295026287343,3054927.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333334,Moderately Suitable (S2),2,68.0
54085,2024,6,54.673542721170776,15.263582471390846,22.105595978213028,28.94760948503521,513288.0,5.24,4.341666666666667,34.7473544973545,17.0005291005291,0.1371957671957672,1.297904761904762,Moderately Suitable (S2),2,72.0
54087,2024,6,67.03521563555744,14.90245262352196,21.97485846442145,29.047264305320947,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Moderately Suitable (S2),2,66.0
54089,2024,6,78.74733514300847,14.62157582428496,21.23485086731992,27.84812591035488,2516627.0,5.241176470588235,1.761764705882353,14.823529411764708,21.83529411764706,0.1369411764705882,1.3805882352941177,Highly Suitable (S1),1,78.0
54091,2024,6,86.75978370949075,15.44608900282118,21.71294261791088,27.97979736328125,515804.0,4.566666666666666,12.543333333333331,20.5,21.3,0.1486666666666666,1.1713333333333331,Highly Suitable (S1),1,76.0
54093,2024,6,85.26897321428571,13.44412861173115,19.39505828373016,25.34598989335317,3054923.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333332,Moderately Suitable (S2),2,72.0
54095,2024,6,85.31336669921875,15.429046630859377,21.92137451171875,28.413702392578124,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Moderately Suitable (S2),2,70.0
54097,2024,6,70.94454900568182,15.086942915482954,21.155366654829542,27.223792613636363,3086638.0,4.7,9.017333333333337,21.46190476190477,29.61746031746032,0.1219333333333333,1.1347333333333331,Moderately Suitable (S2),2,72.0
54099,2024,6,89.58373397435898,16.313116611578526,22.963568271734776,29.614019931891026,515008.0,4.655714285714287,3.432380952380952,18.005291005291006,49.4973544973545,0.1043650793650793,1.3156190476190477,Highly Suitable (S1),1,82.0
54101,2024,6,100.39584099264704,13.633487477022058,20.000336052389702,26.367181755514707,515143.0,5.0840000000000005,7.907111111111112,19.98765432098765,30.64197530864197,0.1287654320987654,1.1996222222222224,Highly Suitable (S1),1,82.0
54103,2024,6,91.15051055372808,15.418260005482455,21.68946169133772,27.960663377192983,513710.0,4.98125,4.630583333333334,36.907407407407405,11.27777777777778,0.1358518518518518,1.2985416666666665,Moderately Suitable (S2),2,70.0
54105,2024,6,48.07642853565705,14.951520870893429,22.13416935847356,29.316819411057693,514660.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Moderately Suitable (S2),2,70.0
54107,2024,6,34.334485284213365,16.207313274515087,22.842137830010778,29.476962385506464,514654.0,5.154444444444445,7.805166666666667,29.304526748971192,14.353909465020577,0.1610555555555555,1.3197222222222222,Moderately Suitable (S2),2,74.0
54109,2024,6,46.20277939833604,15.10411329393263,22.00457842938312,28.90504197950487,513488.0,4.929374999999999,9.00885416666667,18.229166666666664,38.59722222222223,0.102662037037037,1.2463125,Moderately Suitable (S2),2,74.0
55001,2024,6,147.13673650568182,13.615245472301137,19.464215642755683,25.31318359375,422957.0,5.310999999999999,0.8373333333333332,3.755833333333333,91.8317,0.07696,1.6394666666666668,Marginally Suitable (S3),3,50.0
55003,2024,6,196.52335164835165,10.952168558980082,16.46609664749313,21.980026077438183,1444449.0,5.800756577696827,2.4154144051567044,25.05968352533664,30.18037471188172,0.1655383142484117,1.464701230091752,Marginally Suitable (S3),3,54.0
55005,2024,6,198.05190087579612,12.770971213176752,18.241587256170384,23.712203299164013,431298.0,5.658233333333333,3.354833333333333,10.846333333333332,23.971333333333337,0.2233666666666666,1.4150000000000005,Moderately Suitable (S2),2,60.0
55007,2024,6,231.95022823033707,10.66543041900749,16.41757739349251,22.16972436797753,433572.0,6.254756577696827,2.0437477384900373,25.21801685866997,25.40170804521505,0.1638049809150784,1.458867896758419,Marginally Suitable (S3),3,52.0
55009,2024,6,149.00137992527175,14.23918748938519,19.531866985818613,24.824545155400816,426194.0,6.738,1.6291666666666669,27.459,20.44233333333333,0.2073,1.4250466666666668,Highly Suitable (S1),1,86.0
55011,2024,6,227.0374587144309,12.815124015497968,18.72200123856708,24.62887846163618,2561670.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Moderately Suitable (S2),2,74.0
55013,2024,6,222.49856085526315,11.761023270456414,17.970148990028783,24.179274709601152,448344.0,4.524833333333333,1.2202833333333332,4.974166666666667,93.62533333333332,0.06534,1.481033333333334,Not Suitable (N),4,34.0
55015,2024,6,205.63170123922413,14.783047380118534,20.05269017712824,25.32233297413793,3268515.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
55017,2024,6,196.6776246488764,13.204540466994382,18.62313465589888,24.04172884480337,421481.0,5.185833333333334,2.585833333333333,7.148666666666667,60.52133333333333,0.1490033333333333,1.42135,Marginally Suitable (S3),3,57.99999999999999
55019,2024,6,175.88051470588235,12.742327521829043,18.240131452971813,23.73793179381128,431883.0,5.892000000000001,1.742,13.355333333333332,16.104666666666667,0.21468,1.4817933333333335,Marginally Suitable (S3),3,54.0
55021,2024,6,251.23190709786823,14.821056277252907,20.34663426598837,25.872210362160853,423333.0,6.641234099939288,4.033894137200861,22.47226264400248,14.112364367244622,0.2174370690196421,1.3418592559021474,Moderately Suitable (S2),2,74.0
55023,2024,6,197.99546130952385,14.701318359375,20.20361328125,25.70590587797619,2501427.0,6.127466666666667,2.056333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Highly Suitable (S1),1,78.0
55025,2024,6,217.55275333737865,15.320506864381068,20.800904505461165,26.28130214654126,753557.0,6.641234099939288,4.033894137200861,22.47226264400248,14.112364367244622,0.2174370690196421,1.3418592559021474,Moderately Suitable (S2),2,74.0
55027,2024,6,222.93024553571428,14.937157293284162,20.336154345399844,25.735145331909937,423631.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Moderately Suitable (S2),2,74.0
55029,2024,6,168.22816051136363,13.101923162286932,17.726930296266232,22.35193980823864,2861506.0,6.4962,1.5869166666666663,9.752666666666666,63.00866666666667,0.1561766666666666,1.4542733333333333,Marginally Suitable (S3),3,46.0
55031,2024,6,225.3607365145228,10.648757617997925,16.802664475816908,22.95656930757261,1542502.0,5.986711622181746,2.211873869245019,40.88484176266832,20.17535402260753,0.1494358237908725,1.4668839483792095,Marginally Suitable (S3),3,48.0
55033,2024,6,232.481684602649,12.993580395022764,18.673559731995034,24.3535414942053,2518689.0,5.819711622181746,2.2643738692450186,7.92067509600165,73.24802068927418,0.1255358237908725,1.5153006150458763,Marginally Suitable (S3),3,57.99999999999999
55035,2024,6,187.841796875,13.500105315563726,19.007036994485293,24.51396867340686,421798.0,4.543666666666667,6.038333333333332,2.508928571428571,92.9482142857143,0.0642,1.5458166666666664,Marginally Suitable (S3),3,44.0
55037,2024,6,146.21394761029413,10.619745232077204,16.549181410845588,22.47861902573529,2806696.0,6.4672604107265945,73.7275,5.235,5.728333333333333,0.4115333333333333,0.2517666666666667,Marginally Suitable (S3),3,52.0
55039,2024,6,195.5104011656746,14.855343773251487,20.15037124875992,25.445401630704364,425543.0,6.948131468860556,6.096561708471513,22.420389233867823,9.565214482491935,0.2265950766536107,1.2369854305321133,Moderately Suitable (S2),2,72.0
55041,2024,6,156.1175204190341,11.046259793368252,16.540280428799715,22.03430314497514,2806697.0,6.4672604107265945,73.7275,5.235,5.728333333333333,0.4115333333333333,0.2517666666666667,Marginally Suitable (S3),3,52.0
55043,2024,6,172.9180940842246,15.68881209266377,21.015549277239305,26.34228515625,424215.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Moderately Suitable (S2),2,68.0
55045,2024,6,186.4568074544271,15.562291463216146,21.246368408203125,26.930445353190105,425321.0,6.6065000000000005,1.3124,22.745666666666665,9.752666666666666,0.21778,1.40695,Moderately Suitable (S2),2,68.0
55047,2024,6,158.0614406779661,14.654886536679026,20.029048596398304,25.403210656117583,423764.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
55049,2024,6,187.46512726814515,15.069836032006048,20.492486769153224,25.9151355374244,424563.0,6.6065000000000005,1.3124,22.745666666666665,9.752666666666666,0.21778,1.40695,Moderately Suitable (S2),2,68.0
55051,2024,6,172.044921875,10.778160095214844,16.291273328993057,21.804385715060764,1532144.0,4.7095,19.761666666666667,7.745410792150625,50.86530881168906,0.2305666666666667,1.1585,Marginally Suitable (S3),3,40.0
55053,2024,6,187.53340517241372,12.715806281429598,18.705883508441094,24.695963541666668,2498993.0,5.536333333333333,1.8246666666666669,3.748833333333333,94.16896666666668,0.07773,1.5966833333333332,Marginally Suitable (S3),3,50.0
55055,2024,6,204.31058933423915,15.325968866762908,20.853536854619566,26.381103515625,423792.0,6.499145059599293,49.6153121607735,0.5844525288004953,1.235806206782258,0.3922407471372617,0.3765651845137628,Moderately Suitable (S2),2,64.0
55057,2024,6,149.78787231445312,13.724143028259276,19.40778923034668,25.0914363861084,2561545.0,4.227166666666666,20.150416666666665,4.302222567201156,89.24297638725383,0.1476033333333333,1.2178666666666669,Marginally Suitable (S3),3,57.99999999999999
55059,2024,6,108.25094943576389,15.58758657949942,21.10138617621528,26.615184642650465,3268607.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Highly Suitable (S1),1,82.0
