FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48481,2021,1,70.36542585784314,6.804075552747141,12.554266237745098,18.30458856719771,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,42.0
48483,2021,1,21.19674072265625,-2.968572489420573,3.550856526692708,10.070406087239585,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Not Suitable (N),4,36.0
48485,2021,1,57.57330322265625,0.4567512512207031,6.197891998291016,11.939157104492187,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Marginally Suitable (S3),3,48.0
48487,2021,1,50.24632593968531,-0.3683090743485031,5.612163837139423,11.592766608391608,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Marginally Suitable (S3),3,54.0
48489,2021,1,24.77633312136628,9.304142441860463,15.72625732421875,22.148499954578487,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Marginally Suitable (S3),3,52.0
48491,2021,1,66.41237961871069,2.707087294860456,9.3862888168239,16.065621621953618,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Marginally Suitable (S3),3,50.0
48493,2021,1,42.984811883223685,5.041544596354167,11.53240324321546,18.023386101973685,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Not Suitable (N),4,30.0
48495,2021,1,12.160599772135416,-1.37374750773112,6.453947957356771,14.281772867838542,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Not Suitable (N),4,22.0
48497,2021,1,51.86369680851064,1.515558770362367,7.039955517924424,12.564486023382091,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Marginally Suitable (S3),3,48.0
48499,2021,1,137.4456287202381,2.080686732700893,7.401135835193452,12.72172619047619,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48501,2021,1,25.078624378551137,-3.4792225230823863,3.718791614879261,10.916936700994318,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48503,2021,1,56.84756747159091,-0.1423712065725615,6.136242490826231,12.41499004941998,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Marginally Suitable (S3),3,48.0
48505,2021,1,15.575225207270408,7.264613560267857,14.518106265943878,21.771733498086736,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Not Suitable (N),4,36.0
48507,2021,1,26.53316656918449,4.433274865787935,11.60767123788436,18.78219522894385,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Marginally Suitable (S3),3,50.0
49001,2021,1,20.77019055361675,-7.241686825824873,-1.3729350288507296,4.495723511361834,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
49003,2021,1,19.56706209640221,-7.11453708775369,-2.471728335447417,2.170959247434271,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49005,2021,1,47.04780863667583,-8.111915672218407,-3.904528607378949,0.3027269132844694,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,52.0
49007,2021,1,24.38009482935855,-10.034634774191336,-4.273893657483552,1.4867192318564968,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,46.0
49009,2021,1,16.66526780686937,-11.24854395411036,-4.758899035754505,1.730615976694468,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2021,1,41.109736328125,-5.258472900390625,-0.4634519577026367,4.331500854492187,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49013,2021,1,28.06646776574804,-11.66172394039124,-5.8868273637426185,-0.1120657733106237,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49015,2021,1,14.502010170375522,-9.416337523904728,-3.3729236162421765,2.6703670326625524,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,24.0
49017,2021,1,23.69614677381694,-8.20193318026152,-2.133185247703923,3.9354799871575343,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,50.0
49019,2021,1,15.366856971153846,-8.540987246260684,-2.7922985109508547,2.956270866720085,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49021,2021,1,28.420655741494084,-8.011847802638068,-1.3650379068047338,5.281691571899655,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,50.0
49023,2021,1,18.849271187986385,-7.845042900352626,-1.898470036250608,4.047991682119407,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,26.0
49025,2021,1,24.67995922481029,-6.80217569232188,-0.3471042060530407,6.107955443718381,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Marginally Suitable (S3),3,48.0
49027,2021,1,14.15591938822447,-7.572156020009199,-1.5597519019161108,4.452544183388914,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,28.000000000000004
49029,2021,1,59.58653922032829,-8.255789708609532,-3.295997080176768,1.6636645384509154,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,54.0
49031,2021,1,20.624878922129064,-10.105919318470528,-3.3705575834444867,3.364686051035315,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,42.0
49033,2021,1,30.417206692557805,-11.052893842575868,-5.518727208837609,0.0153132863127427,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49035,2021,1,32.86540603637695,-5.547498226165772,-0.8243984580039978,3.898703098297119,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,50.0
49037,2021,1,19.18680912091366,-6.216273804222548,-0.641564470724408,4.933109152347025,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Marginally Suitable (S3),3,46.0
49039,2021,1,27.838809967041016,-10.639156341552734,-4.421747207641602,1.7955350875854492,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,50.0
49041,2021,1,19.1343201754386,-9.49501096491228,-3.248861962033992,2.997173965186404,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,42.0
49043,2021,1,36.60429002192983,-11.53656798245614,-5.556875342653509,0.4226894445586623,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,46.0
49045,2021,1,15.209238399009475,-6.691622422749784,-1.067052349974429,4.557412370128122,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Not Suitable (N),4,38.0
49047,2021,1,14.562242491444524,-12.642255887518012,-6.619676749369597,-0.5972221440471902,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49049,2021,1,39.92987006212908,-7.281784646235163,-2.208476533521884,2.864724541276428,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,50.0
49051,2021,1,50.38789471531414,-9.880119283785994,-4.6580018048511125,0.5639947222165412,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,54.0
49053,2021,1,43.67629408170391,-2.8154370185383204,2.7687698449502443,8.353058031817389,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49055,2021,1,13.653719815340908,-8.722128801804812,-2.427279548849014,3.867457751921792,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49057,2021,1,58.33582797897196,-6.523252112843166,-2.1887214161525264,2.145703752464223,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50001,2021,1,55.87173461914063,-9.56371784210205,-5.984875679016113,-2.4061601161956787,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Marginally Suitable (S3),3,40.0
50003,2021,1,89.20508661684782,-9.341024116847828,-5.800516410495924,-2.260140858525815,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Marginally Suitable (S3),3,42.0
50005,2021,1,49.23253624718468,-11.081563863668356,-7.445580284874718,-3.8097451699746623,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Marginally Suitable (S3),3,48.0
50007,2021,1,54.52356527453271,-8.83630428135952,-5.542709778402453,-2.249244761244159,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50009,2021,1,46.2914618130388,-11.780368147225216,-7.933458525558998,-4.086685180664063,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,48.0
50011,2021,1,54.00922810530462,-10.121407645089286,-6.492311621914391,-2.863351260914522,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Marginally Suitable (S3),3,50.0
50013,2021,1,55.01661233340992,-8.731444414924173,-5.284658544203815,-1.837996987735524,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50015,2021,1,60.2186758306962,-10.53435429440269,-7.205692339547073,-3.87717176992682,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Marginally Suitable (S3),3,40.0
50017,2021,1,55.511032630657326,-10.027164853852373,-6.42559709220097,-2.8241732367153825,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Marginally Suitable (S3),3,44.0
50019,2021,1,50.8928515625,-11.1308818359375,-7.72209619140625,-4.31344921875,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,44.0
50021,2021,1,63.71668769409938,-9.423787182162268,-5.567739166828416,-1.7118141695579387,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Marginally Suitable (S3),3,44.0
50023,2021,1,67.60426046080508,-10.334041272179554,-6.862741244041313,-3.3915676828158103,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Not Suitable (N),4,36.0
50025,2021,1,83.23518880208333,-8.916903409090908,-5.085781213008996,-1.254795421253551,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Marginally Suitable (S3),3,42.0
50027,2021,1,67.5641553925305,-9.22477461652058,-5.577330054306403,-1.9300250541873087,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Marginally Suitable (S3),3,42.0
51001,2021,1,66.29216056034483,0.1661747241842335,4.157805344154095,8.149562090292743,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51003,2021,1,65.73706498579546,-2.416526378284801,2.6258600408380683,7.668364923650568,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Marginally Suitable (S3),3,44.0
51005,2021,1,88.44698365977112,-3.3563124965613995,0.8091479019379951,4.974714252310739,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,40.0
51007,2021,1,77.06557248673349,-2.6497019641804247,2.952014851120283,8.553850281913325,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Marginally Suitable (S3),3,44.0
51009,2021,1,86.78005499588816,-2.633208023874383,2.437322315416838,7.507969906455592,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Marginally Suitable (S3),3,52.0
51011,2021,1,87.52721228966347,-2.4350672501784105,2.7970249469463644,8.02923583984375,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Marginally Suitable (S3),3,52.0
51013,2021,1,45.93413289388021,-1.1153666178385415,2.81879997253418,6.753133138020833,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51015,2021,1,68.79599417892157,-3.9673513773999183,0.6847124286726409,5.336836671517565,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,44.0
51017,2021,1,75.24599729938272,-4.228886357060185,0.0745691605556158,4.378035933883102,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,40.0
51019,2021,1,92.70356657608696,-2.478954547384511,2.717240574048913,7.913563073199728,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Marginally Suitable (S3),3,46.0
51021,2021,1,96.16353665865384,-3.977334536038912,0.1724134591909555,4.322194026066707,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Marginally Suitable (S3),3,48.0
51023,2021,1,93.14857868975903,-2.497153040874436,1.9813011812876504,6.459874164627259,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Marginally Suitable (S3),3,46.0
51025,2021,1,109.8455840320122,-1.9186486965272485,3.4342502500952743,8.787271639195884,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Marginally Suitable (S3),3,52.0
51027,2021,1,81.27920572916666,-2.715811767578125,1.1353652954101563,4.986670735677083,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Marginally Suitable (S3),3,52.0
