FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
54087,2020,10,112.01161317567568,6.823554374076225,13.07084037162162,19.31823070629223,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Marginally Suitable (S3),3,50.0
54089,2020,10,86.4535387976695,7.160711773371292,13.233774993379235,19.30694890426377,2516627.0,5.241176470588235,1.761764705882353,14.823529411764708,21.83529411764706,0.1369411764705882,1.3805882352941177,Marginally Suitable (S3),3,50.0
54091,2020,10,95.48855251736111,7.33163000036169,13.155684859664351,18.97985161675347,515804.0,4.566666666666666,12.543333333333331,20.5,21.3,0.1486666666666666,1.1713333333333331,Marginally Suitable (S3),3,48.0
54093,2020,10,85.24738033234127,5.088238428509425,11.049031575520834,17.0099361359127,3054923.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333332,Marginally Suitable (S3),3,48.0
54095,2020,10,80.93187255859375,6.908650207519531,12.865864562988282,18.823175048828126,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,46.0
54097,2020,10,101.17940340909092,6.579818448153409,12.448403098366477,18.31710981889205,3086638.0,4.7,9.017333333333337,21.46190476190477,29.61746031746032,0.1219333333333333,1.1347333333333331,Marginally Suitable (S3),3,52.0
54099,2020,10,93.63094075520831,8.22214136368189,14.008826622596152,19.79562769180689,515008.0,4.655714285714287,3.432380952380952,18.005291005291006,49.4973544973545,0.1043650793650793,1.3156190476190477,Marginally Suitable (S3),3,54.0
54101,2020,10,79.34734030330883,5.893117388556985,11.898991842830885,17.904964671415442,515143.0,5.0840000000000005,7.907111111111112,19.98765432098765,30.64197530864197,0.1287654320987654,1.1996222222222224,Marginally Suitable (S3),3,54.0
54103,2020,10,76.38396038925438,6.218771951240406,12.379745751096491,18.54080574972588,513710.0,4.98125,4.630583333333334,36.907407407407405,11.27777777777778,0.1358518518518518,1.2985416666666665,Marginally Suitable (S3),3,42.0
54105,2020,10,113.29318159054488,7.245589818709936,13.200392503004808,19.15528282752404,514660.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Marginally Suitable (S3),3,50.0
54107,2020,10,98.78209186422414,7.946327998720366,13.523161789466595,19.10008502828664,514654.0,5.154444444444445,7.805166666666667,29.304526748971192,14.353909465020577,0.1610555555555555,1.3197222222222222,Marginally Suitable (S3),3,50.0
54109,2020,10,85.39948381696429,7.670195344206575,13.843120624492697,20.01615608512581,513488.0,4.929374999999999,9.00885416666667,18.229166666666664,38.59722222222223,0.102662037037037,1.2463125,Marginally Suitable (S3),3,50.0
55001,2020,10,96.88806818181818,0.3351090864701704,5.828271484375,11.32153653231534,422957.0,5.310999999999999,0.8373333333333332,3.755833333333333,91.8317,0.07696,1.6394666666666668,Not Suitable (N),4,22.0
55003,2020,10,70.39882383241758,-1.1899121462643802,3.417035113324176,8.024076692350619,1444449.0,5.800756577696827,2.4154144051567044,25.05968352533664,30.18037471188172,0.1655383142484117,1.464701230091752,Marginally Suitable (S3),3,54.0
55005,2020,10,58.39438196656051,-1.1322038006630673,3.7474610152517913,8.627229143859475,431298.0,5.658233333333333,3.354833333333333,10.846333333333332,23.971333333333337,0.2233666666666666,1.4150000000000005,Marginally Suitable (S3),3,52.0
55007,2020,10,69.55476065074906,-1.1903295624122192,3.592034157742275,8.37450623244382,433572.0,6.254756577696827,2.0437477384900373,25.21801685866997,25.40170804521505,0.1638049809150784,1.458867896758419,Marginally Suitable (S3),3,52.0
55009,2020,10,122.27646272078805,1.4276847839355469,6.2334462041440215,11.039305313773776,426194.0,6.738,1.6291666666666669,27.459,20.44233333333333,0.2073,1.4250466666666668,Marginally Suitable (S3),3,57.99999999999999
55011,2020,10,60.93720623729675,-0.0788374102212549,5.4147314056148375,10.908389704014228,2561670.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Marginally Suitable (S3),3,54.0
55013,2020,10,67.14039370888158,-1.2879670795641447,3.9212975752981087,9.130664223118831,448344.0,4.524833333333333,1.2202833333333332,4.974166666666667,93.62533333333332,0.06534,1.481033333333334,Not Suitable (N),4,22.0
55015,2020,10,137.55227134967672,1.956293040308459,6.640129352438039,11.324069319100216,3268515.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
55017,2020,10,58.84178590238764,-0.5309662551022647,4.453119170799684,9.437309350860254,421481.0,5.185833333333334,2.585833333333333,7.148666666666667,60.52133333333333,0.1490033333333333,1.42135,Not Suitable (N),4,38.0
55019,2020,10,70.68057310814952,-0.6409313725490197,4.437511967677696,9.516054041245404,431883.0,5.892000000000001,1.742,13.355333333333332,16.104666666666667,0.21468,1.4817933333333335,Marginally Suitable (S3),3,46.0
55021,2020,10,123.8771726623062,1.4586278634477956,6.869600044664487,12.280674660852712,423333.0,6.641234099939288,4.033894137200861,22.47226264400248,14.112364367244622,0.2174370690196421,1.3418592559021474,Marginally Suitable (S3),3,57.99999999999999
55023,2020,10,89.84761904761905,1.5777333577473958,6.852370489211309,12.12709495907738,2501427.0,6.127466666666667,2.056333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Marginally Suitable (S3),3,57.99999999999999
55025,2020,10,89.49351486650485,1.954441700166869,7.472020417741201,12.9896986878034,753557.0,6.641234099939288,4.033894137200861,22.47226264400248,14.112364367244622,0.2174370690196421,1.3418592559021474,Marginally Suitable (S3),3,54.0
55027,2020,10,97.5079944681677,1.5774224322775137,6.758109714673913,11.938900396690606,423631.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Marginally Suitable (S3),3,54.0
55029,2020,10,98.92711292613636,2.289181795987216,6.180603820008117,10.072129286728895,2861506.0,6.4962,1.5869166666666663,9.752666666666666,63.00866666666667,0.1561766666666666,1.4542733333333333,Marginally Suitable (S3),3,46.0
55031,2020,10,64.6895179590249,-1.2031702065368906,3.690201502123314,8.583668309128631,1542502.0,5.986711622181746,2.211873869245019,40.88484176266832,20.17535402260753,0.1494358237908725,1.4668839483792095,Marginally Suitable (S3),3,48.0
55033,2020,10,59.49314466059602,-0.7556158406844992,4.44830322265625,9.6523178807947,2518689.0,5.819711622181746,2.2643738692450186,7.92067509600165,73.24802068927418,0.1255358237908725,1.5153006150458763,Not Suitable (N),4,38.0
55035,2020,10,66.38901654411765,-0.4819902158250995,4.661643233953738,9.805363673789827,421798.0,4.543666666666667,6.038333333333332,2.508928571428571,92.9482142857143,0.0642,1.5458166666666664,Not Suitable (N),4,24.0
55037,2020,10,73.55036764705882,-1.851799998563879,3.059232105928309,7.9703412224264705,2806696.0,6.4672604107265945,73.7275,5.235,5.728333333333333,0.4115333333333333,0.2517666666666667,Marginally Suitable (S3),3,40.0
55039,2020,10,119.0635230654762,1.993484133765811,6.839846656436012,11.68629382905506,425543.0,6.948131468860556,6.096561708471513,22.420389233867823,9.565214482491935,0.2265950766536107,1.2369854305321133,Marginally Suitable (S3),3,56.00000000000001
55041,2020,10,73.02289373224431,-1.440221526406028,3.051176591352983,7.542664961381392,2806697.0,6.4672604107265945,73.7275,5.235,5.728333333333333,0.4115333333333333,0.2517666666666667,Marginally Suitable (S3),3,40.0
55043,2020,10,108.78946983622994,2.3097700639204546,7.602441797919452,12.895207532586898,424215.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Marginally Suitable (S3),3,52.0
55045,2020,10,70.24102783203125,2.086968739827474,7.743134180704753,13.399396260579428,425321.0,6.6065000000000005,1.3124,22.745666666666665,9.752666666666666,0.21778,1.40695,Marginally Suitable (S3),3,44.0
55047,2020,10,140.15197960805085,1.228033809338586,6.432659084514036,11.63739013671875,423764.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
55049,2020,10,105.00322895665325,1.9724273681640625,7.414017708070816,12.855716828377016,424563.0,6.6065000000000005,1.3124,22.745666666666665,9.752666666666666,0.21778,1.40695,Marginally Suitable (S3),3,52.0
55051,2020,10,82.20457628038194,-1.3646318647596571,2.957156287299262,7.279056125217014,1532144.0,4.7095,19.761666666666667,7.745410792150625,50.86530881168906,0.2305666666666667,1.1585,Marginally Suitable (S3),3,44.0
55053,2020,10,65.84193157327586,-0.9577988372451958,4.981172408180675,10.920247395833334,2498993.0,5.536333333333333,1.8246666666666669,3.748833333333333,94.16896666666668,0.07773,1.5966833333333332,Not Suitable (N),4,30.0
55055,2020,10,73.39822520380434,2.047826186470364,7.437375939410666,12.82705423106318,423792.0,6.499145059599293,49.6153121607735,0.5844525288004953,1.235806206782258,0.3922407471372617,0.3765651845137628,Marginally Suitable (S3),3,40.0
55057,2020,10,83.9554443359375,0.6395624876022339,6.039794445037842,11.440117835998535,2561545.0,4.227166666666666,20.150416666666665,4.302222567201156,89.24297638725383,0.1476033333333333,1.2178666666666669,Not Suitable (N),4,30.0
55059,2020,10,69.87026186342592,2.571092393663194,8.1263427734375,13.68168470594618,3268607.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
55061,2020,10,126.74757385253906,1.8485000133514404,6.273616790771484,10.698827743530272,422307.0,6.670653946618096,2.0041653097606886,14.539476781868643,31.817391493795704,0.2095796552157137,1.4730940713883844,Moderately Suitable (S2),2,62.0
55063,2020,10,50.7375244140625,1.3598751068115231,6.312361145019532,11.264949798583984,2501428.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333332,1.4156333333333333,Marginally Suitable (S3),3,54.0
55065,2020,10,81.65183553890306,2.029479669064892,7.723830865353954,13.418275171396685,424777.0,6.6065000000000005,1.3124,22.745666666666665,9.752666666666666,0.21778,1.40695,Marginally Suitable (S3),3,48.0
55067,2020,10,67.1118759527439,-1.0288353896722562,3.4279122701505336,7.88474999404535,421054.0,5.511233333333333,1.8364166666666664,8.341333333333335,54.48,0.1247766666666666,1.4613666666666665,Marginally Suitable (S3),3,42.0
55069,2020,10,59.15776515151515,-1.370224276455966,3.2107407078598484,7.791799834280303,431627.0,5.7408666666666655,3.2895000000000003,10.94,19.336,0.2258399999999999,1.3726666666666667,Marginally Suitable (S3),3,50.0
55071,2020,10,125.077099609375,2.1326998901367187,6.593795166015625,11.054990234375,3268538.0,6.6306666666666665,1.2121666666666668,25.106666666666666,32.53666666666667,0.1959666666666666,1.4331000000000005,Moderately Suitable (S2),2,60.0
55073,2020,10,65.84892501230316,-0.3844055115707277,4.307707538754921,8.999925027682087,431426.0,5.829000000000001,2.983,12.802333333333332,16.734333333333332,0.21456,1.4524166666666667,Marginally Suitable (S3),3,48.0
55075,2020,10,77.38466446713147,-1.1477928617561006,4.34581984561753,9.839538331050797,422414.0,5.536742324436349,0.9603747738490038,2.71313501920033,89.77813747118816,0.0693204980915078,1.554266789675842,Not Suitable (N),4,30.0
55077,2020,10,139.1179991883117,0.6318311815137987,6.110123275162338,11.588520000507303,426083.0,6.497116221817468,67.8253121607735,0.5844525288004953,1.235806206782258,0.4844407471372617,0.2432651845137629,Marginally Suitable (S3),3,48.0
55078,2020,10,63.09786783854167,-0.3274666468302409,4.776431783040365,9.880416870117188,395727.0,6.0367235294117645,76.75633333333333,18.471263686933,43.82293358672058,0.3860699999999999,0.26551,Marginally Suitable (S3),3,56.00000000000001
55079,2020,10,80.96205647786458,2.828138987223307,7.774283515082465,12.72052764892578,662223.0,6.238617982206032,5.88375,28.23843670506733,19.703341609043008,0.2104099999999999,1.3770166666666668,Marginally Suitable (S3),3,54.0
55081,2020,10,64.01603868272569,0.1653749942779541,5.634702046712239,11.104110717773438,2685102.0,5.536333333333333,1.8246666666666669,3.748833333333333,94.16896666666668,0.07773,1.5966833333333332,Not Suitable (N),4,30.0
55083,2020,10,76.16471543422965,-0.4849244051201399,4.879161036291788,10.24335497479106,422515.0,7.094567433272621,2.1794774705341946,14.043095977335811,63.00719770057795,0.1432037356863088,1.5027925892354808,Marginally Suitable (S3),3,54.0
55085,2020,10,64.87548592240339,-1.2781787817028984,3.0168280117753623,7.311932697388285,421080.0,6.497116221817468,69.4,0.0,0.0,0.4,0.2966,Marginally Suitable (S3),3,40.0
55087,2020,10,107.80060596955128,1.2275896642962072,6.211803990551549,11.19611065204327,422552.0,6.670653946618096,2.0041653097606886,14.539476781868643,31.817391493795704,0.2095796552157137,1.4730940713883844,Moderately Suitable (S2),2,62.0
55089,2020,10,69.86912810496794,2.4165899814703526,7.14892812875601,11.881358611278046,425980.0,6.738,1.6291666666666669,27.459,20.44233333333333,0.2073,1.4250466666666668,Marginally Suitable (S3),3,50.0
55091,2020,10,64.02253239329268,-0.1569756298530392,5.183926838200267,10.524927651009907,2501429.0,6.127466666666667,2.056333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Marginally Suitable (S3),3,54.0
55093,2020,10,69.96757413903062,-0.6441224545848613,4.688043711136799,10.020316610530932,1693133.0,6.196333333333332,1.830583333333333,15.060333333333332,6.013733333333334,0.2234633333333333,1.3619666666666663,Marginally Suitable (S3),3,46.0
55095,2020,10,62.36033950617284,-0.4495864208833671,4.372431625554591,9.19456802179784,421138.0,5.379133333333333,2.406,6.469450980392156,62.178372549019606,0.12524,1.4938833333333332,Not Suitable (N),4,38.0
55097,2020,10,70.55002848307292,-0.0333888928095499,5.107762654622396,10.249020046657986,3008213.0,4.372866666666666,11.339,6.573008281486869,84.66997638725384,0.15772,1.3198666666666663,Not Suitable (N),4,28.000000000000004
55099,2020,10,64.71761532738095,-1.4849666050502233,2.9231047130766368,7.33127673921131,1482737.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Marginally Suitable (S3),3,48.0
55101,2020,10,75.55099540844299,2.0819122582151177,7.679981967859101,13.278140419407896,3268740.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,50.0
55103,2020,10,112.99544902912622,0.945757301108351,6.373223462151092,11.80078599059466,2501430.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333332,1.4156333333333333,Moderately Suitable (S2),2,62.0
55105,2020,10,69.42035590277777,2.0962698800223216,7.794671437096974,13.493166000124008,426361.0,6.669567433272619,4.226560803867527,22.04726264400248,12.29903103391129,0.2197037356863088,1.337325922568814,Marginally Suitable (S3),3,50.0
55107,2020,10,60.28931811031879,-1.217650957555579,3.763975821885487,8.745690672189598,1481495.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Marginally Suitable (S3),3,48.0
55109,2020,10,71.65308710354478,-0.6742015098457905,4.332535473268424,9.339373688199627,422192.0,5.739999999999998,1.9,10.666666666666664,32.266666666666666,0.2186666666666666,1.4146666666666663,Marginally Suitable (S3),3,52.0
55111,2020,10,130.37460112235917,0.9911549527880172,6.377712196027729,11.764380226672536,423173.0,5.9,2.0,15.5,13.9,0.23,1.45,Marginally Suitable (S3),3,54.0
55113,2020,10,63.77029128959276,-1.6861809777997738,3.1997898844032804,8.085855199201074,1669948.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Marginally Suitable (S3),3,48.0
55115,2020,10,73.91014965160473,0.4320608087488123,5.388024407464105,10.34408074456292,422685.0,6.0367235294117645,76.75633333333333,18.471263686933,43.82293358672058,0.3860699999999999,0.26551,Marginally Suitable (S3),3,56.00000000000001
55117,2020,10,90.45148533950618,2.393419807339892,6.938773449556328,11.484222035349152,423898.0,6.738,1.6291666666666669,27.459,20.44233333333333,0.2073,1.4250466666666668,Marginally Suitable (S3),3,54.0
55119,2020,10,58.02911543715847,-1.122743200083248,3.451123513810621,8.025071107624658,435146.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Marginally Suitable (S3),3,48.0
