FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
49039,2024,11,65.23384094238281,-7.7238264083862305,-1.19258451461792,5.338657855987549,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,54.0
49041,2024,11,57.51787280701755,-7.156859923245614,-1.017962218167489,5.120935272752193,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,46.0
49043,2024,11,51.879512746710525,-10.585305304276316,-4.16328125,2.258741947642544,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,50.0
49045,2024,11,21.543099967700257,-4.284900123142765,1.8286767872523688,7.942254118217054,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Not Suitable (N),4,38.0
49047,2024,11,18.491073036743515,-5.524445371600324,0.3276075423622681,6.179660764139049,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49049,2024,11,44.45711818434718,-5.3445085021791545,0.4659989354164734,6.276507006908383,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,54.0
49051,2024,11,51.525288367146594,-8.98029746809555,-3.153547197112238,2.673203712982657,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,54.0
49053,2024,11,21.02196583667947,-0.529387745777322,5.294271969928422,11.117930833187849,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49055,2024,11,20.47162485377674,-4.65676830924131,1.4976826224097597,7.652133554060829,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49057,2024,11,58.24635842581776,-4.002645617333528,0.8134079692519713,5.629461841048482,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50001,2024,11,65.36455535888672,-0.4810773134231567,4.245795726776123,8.97266960144043,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Marginally Suitable (S3),3,40.0
50003,2024,11,95.9480129076087,-0.9139773824940556,3.7821034307065218,8.478184442934783,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Marginally Suitable (S3),3,42.0
50005,2024,11,52.98416385135136,-1.6512126750774212,2.649448979008305,6.950110633094032,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Marginally Suitable (S3),3,48.0
50007,2024,11,58.68542822721962,0.0862140120746933,4.381167688102366,8.676121791946553,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50009,2024,11,64.25499225484914,-2.255314530997441,2.3196979391163794,6.894710146147629,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,48.0
50011,2024,11,60.75365185136555,-0.0833142865605715,3.986854873785452,8.057024274553571,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Marginally Suitable (S3),3,50.0
50013,2024,11,45.23639275045956,1.4057353524600755,5.311224993537454,9.216715195599724,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50015,2024,11,64.10669254351266,-0.9018392442147944,3.112843573847904,7.127526391910601,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Marginally Suitable (S3),3,40.0
50017,2024,11,65.69239964978448,-1.445752637139682,3.25109494965652,7.947943325700431,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Marginally Suitable (S3),3,44.0
50019,2024,11,63.70662109375,-1.3450047607421876,2.6543291015625,6.6536630859375,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,44.0
50021,2024,11,82.92183860636646,-1.160336606991217,4.017953434345885,9.196243570458076,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Marginally Suitable (S3),3,48.0
50023,2024,11,60.64125811043432,-1.0386490902658236,3.2801862813658635,7.599021782309322,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Not Suitable (N),4,36.0
50025,2024,11,86.49163263494319,-0.7041181506532611,4.239774761777936,9.183667732007576,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Marginally Suitable (S3),3,42.0
50027,2024,11,78.56373261242378,-1.147276157286109,3.962854152772485,9.072983904582696,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Marginally Suitable (S3),3,46.0
51001,2024,11,56.0548165858477,7.928573433010057,12.543263402478448,17.15795337194684,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51003,2024,11,38.68710049715909,4.823837002840909,11.191843483664773,17.559849964488638,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Marginally Suitable (S3),3,40.0
51005,2024,11,44.4324590118838,3.111630936743508,9.120332100022008,15.129033478213028,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Not Suitable (N),4,36.0
51007,2024,11,50.2077314268868,4.214288675560142,11.24513215838738,18.27597564121462,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Marginally Suitable (S3),3,40.0
51009,2024,11,52.24910695929276,4.329086705258018,10.741395649157072,17.15370579769737,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Marginally Suitable (S3),3,48.0
51011,2024,11,61.56874436598558,4.67245366023137,11.122542161207932,17.57262948843149,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Marginally Suitable (S3),3,48.0
51013,2024,11,49.93843078613281,6.008866628011067,11.459266662597656,16.90966542561849,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51015,2024,11,33.80152803308823,2.925085130080678,9.09903093724469,15.272977941176473,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,40.0
51017,2024,11,45.02319637345679,2.48468017578125,8.643890757619598,14.803102092978396,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Not Suitable (N),4,36.0
51019,2024,11,52.83589504076087,4.101216191830843,10.732607634171195,17.363999872622284,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Marginally Suitable (S3),3,42.0
51021,2024,11,46.45948204627404,2.9249596228966346,8.521868779109074,14.11877910907452,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Marginally Suitable (S3),3,44.0
51023,2024,11,46.27249035203313,4.246267295745482,10.39158832596009,16.5369093561747,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Marginally Suitable (S3),3,42.0
51025,2024,11,47.71379870903201,5.297437714367378,12.199748713795731,19.102059713224087,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Marginally Suitable (S3),3,44.0
51027,2024,11,85.29787109375,3.671494954427083,9.250814615885416,14.830133463541667,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Marginally Suitable (S3),3,52.0
51029,2024,11,58.72880859375,3.978571234809028,11.100255669487847,18.22194146050348,2479437.0,4.8,0.25,29.1,24.26,0.176,1.358,Not Suitable (N),4,38.0
51031,2024,11,57.73489672517123,3.8187728254762416,10.923893340646403,18.029015946061644,120682.0,5.216666666666667,0.3816666666666666,33.75,43.24666666666667,0.1356666666666666,1.4,Marginally Suitable (S3),3,40.0
51033,2024,11,50.566623263888886,4.431996286651234,11.272891951195987,18.11378761574074,121032.0,5.469387755102041,1.2653061224489797,11.153061224489797,66.34183673469387,0.1225510204081632,1.35,Marginally Suitable (S3),3,46.0
51035,2024,11,42.57538594285103,4.074849167915239,9.688132926209333,15.301416684503424,519255.0,4.8,1.4166666666666667,17.5,43.0,0.1833333333333333,1.2833333333333334,Marginally Suitable (S3),3,46.0
51036,2024,11,76.4146240234375,5.484966532389323,12.182928466796875,18.880889892578125,118005.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51037,2024,11,47.98356009818412,4.493609454180743,11.420645224081504,18.347679344383447,118700.0,5.333333333333333,0.5833333333333334,18.0,58.7,0.1333333333333333,1.4,Marginally Suitable (S3),3,42.0
51041,2024,11,53.58873075597427,4.714032341452206,11.630564072552849,18.54709580365349,118857.0,5.5,2.583333333333333,24.66666666666667,21.0,0.1933333333333333,1.4199999999999997,Marginally Suitable (S3),3,52.0
51043,2024,11,31.041465476707177,3.3738815872757524,9.540842692057293,15.707804361979166,516570.0,5.8,3.1,23.0,14.0,0.16,1.4,Marginally Suitable (S3),3,44.0
51045,2024,11,48.14556760204081,4.156457083565848,9.732773138552297,15.309089504942602,2525400.0,5.2,6.35,17.166666666666668,16.539215686274513,0.1321176470588235,1.243627450980392,Marginally Suitable (S3),3,44.0
51047,2024,11,38.33201056011652,3.338798135013904,10.531312069650424,17.72382729740466,1726324.0,4.735294117647059,1.423529411764706,27.431372549019606,47.5686274509804,0.1265490196078431,1.32078431372549,Marginally Suitable (S3),3,40.0
51049,2024,11,60.452875434027774,3.5762200249565974,10.945103624131944,18.31398654513889,1587384.0,5.096590909090908,0.9223484848484848,19.176136363636363,58.22765151515152,0.1718560606060606,1.4588636363636365,Marginally Suitable (S3),3,44.0
51051,2024,11,84.38955630896227,3.4878450789541566,9.265994665757663,15.044145692069575,2399879.0,4.612854339138681,8.707411090433354,17.422640451931564,41.36774107642898,0.1278622706570588,1.24463222636408,Marginally Suitable (S3),3,50.0
51053,2024,11,58.66029575892857,4.535268808340097,11.663351480062904,18.791434151785715,2481752.0,6.3,1.25,13.0,64.0,0.14,1.5599999999999998,Marginally Suitable (S3),3,48.0
51057,2024,11,50.102294921875,4.755466461181641,11.506305270724829,18.257144504123264,121487.0,4.86923076923077,0.8685897435897436,10.487179487179487,73.56025641025641,0.1057692307692307,1.364102564102564,Not Suitable (N),4,34.0
51059,2024,11,47.00285993303572,4.747020903087797,10.70269290984623,16.658365885416668,2250540.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51061,2024,11,37.7089794921875,3.120045776367188,10.070347900390624,17.0206494140625,1895258.0,5.3,1.975,21.183333333333334,34.64333333333334,0.1753333333333333,1.3116666666666668,Marginally Suitable (S3),3,46.0
51063,2024,11,44.16926226699562,3.1836015132435582,8.611677203262062,14.039752090186404,1914783.0,5.933333333333334,0.8333333333333334,25.33333333333333,36.96666666666667,0.15,1.35,Marginally Suitable (S3),3,48.0
51065,2024,11,48.59775390625,3.1779154459635417,10.86226331922743,18.54661187065972,121839.0,5.0,0.6145833333333334,31.90340909090909,14.513636363636364,0.1589772727272727,1.416098484848485,Not Suitable (N),4,38.0
51067,2024,11,46.513188157126166,3.235587717216706,10.16510066807827,17.094613618939835,581948.0,5.3,1.0,24.6,46.6,0.144,1.496,Marginally Suitable (S3),3,46.0
51069,2024,11,30.83761405944824,2.660501480102539,8.95618724822998,15.251873016357422,521124.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,40.0
51071,2024,11,44.77140018857759,3.025408514614763,8.786303290005389,14.547199117726294,516693.0,5.0,0.9166666666666666,20.0,55.1,0.09,1.38,Marginally Suitable (S3),3,40.0
51073,2024,11,87.44109235491071,6.826134381975447,12.593184988839283,18.36023646763393,118984.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51075,2024,11,55.90279228742733,3.7084513819494913,10.95108599995458,18.193719908248543,119046.0,4.6,0.9,28.08333333333333,47.723333333333336,0.1456666666666666,1.413,Not Suitable (N),4,38.0
51077,2024,11,48.27037876674107,2.8499555315290177,8.57222900390625,14.294502476283482,1670590.0,5.2,0.8333333333333334,16.0,50.4,0.166,1.4199999999999997,Marginally Suitable (S3),3,44.0
51079,2024,11,35.43056322180706,4.7533131475033965,10.635815164317256,16.518317181131113,516905.0,5.0,1.25,19.0,42.65,0.0849999999999999,1.325,Marginally Suitable (S3),3,40.0
51081,2024,11,48.798681640625,4.62238998413086,11.776287841796876,18.93018493652344,695368.0,4.6,0.825,34.93333333333333,31.836666666666662,0.1586666666666666,1.4349999999999998,Marginally Suitable (S3),3,40.0
51083,2024,11,42.01365573347108,3.9913224149341424,11.52610892303719,19.0608939178719,1472795.0,5.55,0.875,33.5,42.0,0.135,1.51,Marginally Suitable (S3),3,46.0
51085,2024,11,55.07486979166666,4.9581930372450085,11.646882798936632,18.3355712890625,119101.0,5.0,2.1666666666666665,18.666666666666668,55.53333333333333,0.1433333333333333,1.5,Marginally Suitable (S3),3,48.0
51087,2024,11,55.52814398871528,5.477049933539496,12.06906467013889,18.661080254448784,119296.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51089,2024,11,47.810577392578125,3.3327767508370534,10.789524623325892,18.24627031598772,122388.0,4.8,1.3583333333333334,26.633333333333333,50.8,0.0983333333333333,1.456,Not Suitable (N),4,38.0
51091,2024,11,48.69547526041666,0.0504269978356739,6.669327508835566,13.288228352864584,2512089.0,5.036296296296297,0.7155555555555555,17.45185185185185,51.03685185185185,0.1255,1.3765925925925928,Marginally Suitable (S3),3,44.0
51093,2024,11,56.97409119897959,6.543399732940051,12.715675821109691,18.887950663663904,119333.0,5.3,1.0,13.5,70.1,0.16,1.4,Marginally Suitable (S3),3,42.0
51095,2024,11,87.312509765625,5.835323486328125,12.33615478515625,18.8369873046875,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51097,2024,11,59.52461299189815,5.120712845413773,11.870746753833911,18.62077953197338,118611.0,5.8,1.25,12.5,67.9,0.14,1.35,Marginally Suitable (S3),3,50.0
51099,2024,11,51.72699652777778,5.237722326208044,11.398675989221644,17.55962908709491,120526.0,4.428571428571429,1.375,10.142857142857142,74.80571428571429,0.134,1.3857142857142857,Not Suitable (N),4,34.0
51101,2024,11,53.40540970203488,5.40271812261537,12.172181595203488,18.941644712936046,694717.0,4.923125,0.8822916666666666,16.89375,64.793125,0.0895,1.3852916666666668,Not Suitable (N),4,34.0
51103,2024,11,55.1403466796875,6.588200073242188,12.341165771484375,18.094130859375,119777.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
