FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48277,2024,4,153.3136660447761,12.498870394123134,18.121979215251866,23.7450880363806,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Moderately Suitable (S2),2,68.0
48279,2024,4,35.731038411458336,5.808168199327257,14.71426052517361,23.62035115559896,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,40.0
48281,2024,4,107.51198167067308,13.74371807391827,19.58976628230168,25.435814490685097,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Highly Suitable (S1),1,78.0
48283,2024,4,49.67766185798267,18.05465124149133,24.57517597462872,31.095703125,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Moderately Suitable (S2),2,64.0
48285,2024,4,45.05556126644737,17.149895001174812,22.25455423226034,27.359213463345863,369046.0,6.102900766605953,1.4385608038675275,10.147262644002476,78.34403103391129,0.1007037356863088,1.5413259225688145,Highly Suitable (S1),1,80.0
48287,2024,4,92.41226299157304,15.848259743679776,21.269804193732444,26.691348643785112,748077.0,5.7062340999392855,1.448194137200861,14.822262644002477,62.27903103391129,0.1347037356863088,1.4931592559021476,Highly Suitable (S1),1,80.0
48289,2024,4,157.79692708333334,14.051031901041666,19.837789713541667,25.62454915364584,369201.0,6.2,0.5833333333333334,15.0,70.4,0.1133333333333333,1.35,Highly Suitable (S1),1,78.0
48291,2024,4,209.70982142857144,16.30119674398292,21.457279939829192,26.613363135675467,2888300.0,5.64956743327262,2.951560803867528,57.40726264400246,11.06653103391129,0.1347037356863088,1.2013259225688144,Moderately Suitable (S2),2,70.0
48293,2024,4,212.4640275186567,14.461407561800373,19.64098392315765,24.82056210645989,369387.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Highly Suitable (S1),1,76.0
48295,2024,4,15.117911470853365,6.676860633263221,15.21676025390625,23.75665940504808,369470.0,7.858969297745398,1.541999095396015,16.60454007680132,41.93548321808602,0.167528659032698,1.3366404920367012,Marginally Suitable (S3),3,50.0
48297,2024,4,17.423595154207515,17.523946525224673,23.312404258578432,29.10086039624183,369677.0,7.17956743327262,2.809894137200861,20.488929310669143,61.99569770057795,0.1488704023529755,1.402492589235481,Highly Suitable (S1),1,78.0
48299,2024,4,65.00793127111487,13.82457918734164,20.19105983424831,26.557539656355573,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Moderately Suitable (S2),2,72.0
48301,2024,4,1.8959549370161983,10.235009989607224,18.718210202838304,27.201409296158257,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Marginally Suitable (S3),3,56.00000000000001
48303,2024,4,35.58023421490779,8.044349545338115,16.18170766361424,24.319063780737704,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Moderately Suitable (S2),2,64.0
48305,2024,4,36.37881673177083,8.346480305989584,16.660215250651042,24.97395222981771,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Moderately Suitable (S2),2,64.0
48307,2024,4,39.503919358221474,12.768369533871644,20.073061949454697,27.377754365037752,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,54.0
48309,2024,4,163.5343697567114,14.565904860528525,19.8307368131292,25.09556548867449,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Moderately Suitable (S2),2,74.0
48311,2024,4,27.83018592735389,17.4580173244724,23.66374226359578,29.869470373376625,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Highly Suitable (S1),1,80.0
48313,2024,4,201.600784080616,14.742097274116848,20.551393370697465,26.36068769814312,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Moderately Suitable (S2),2,72.0
48315,2024,4,245.03778076171875,13.004746437072754,18.95303535461425,24.901323318481445,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,64.0
48317,2024,4,37.37318960336538,10.220260854867789,18.45914024939904,26.69801682692308,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Marginally Suitable (S3),3,56.00000000000001
48319,2024,4,37.44095126065341,13.205513694069602,20.34619140625,27.486868193655305,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Moderately Suitable (S2),2,74.0
48321,2024,4,32.81516358713624,18.422493747933203,22.241035259589943,26.059575479497354,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48323,2024,4,9.254661800986842,16.924775133634867,23.95514237253289,30.98551089638158,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Moderately Suitable (S2),2,74.0
48325,2024,4,58.85335097202035,15.789932605832124,22.355898834938227,28.921863644622093,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Highly Suitable (S1),1,80.0
48327,2024,4,22.85375778074187,12.24937972402185,20.251843956427845,28.25430719639228,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,50.0
48329,2024,4,21.13207267992424,10.874892726089016,18.912063136245266,26.94923354640152,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Marginally Suitable (S3),3,57.99999999999999
48331,2024,4,106.9855759079392,15.373241527660474,20.7222801414696,26.07131875527872,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Highly Suitable (S1),1,88.0
48333,2024,4,67.1232476635514,12.705641701956775,19.098425178884344,25.49120865581192,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Moderately Suitable (S2),2,74.0
48335,2024,4,84.19447115384615,10.71042010967548,19.21155724158654,27.7126953125,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Moderately Suitable (S2),2,72.0
48337,2024,4,169.50919117647058,12.289767994600185,18.161053825827207,24.032339657054223,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Moderately Suitable (S2),2,70.0
48339,2024,4,187.81146523178808,16.067803187086092,21.75977532595199,27.45174746481788,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Moderately Suitable (S2),2,60.0
48341,2024,4,15.854504138439683,5.732969910948427,14.283462631118882,22.833955351289337,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,50.0
48343,2024,4,245.98648648648648,12.967694256756756,18.62544869087838,24.283203125,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,64.0
48345,2024,4,47.38839074337121,9.218836004083808,16.964226000236742,24.709620620265152,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Moderately Suitable (S2),2,66.0
48347,2024,4,202.36465371621625,13.99026076858108,20.02446849926098,26.05867458034206,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Moderately Suitable (S2),2,68.0
48349,2024,4,164.35932360197367,14.240224737870063,19.55157470703125,24.862924676192435,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Moderately Suitable (S2),2,74.0
48351,2024,4,399.8337053571428,14.827243890977444,20.74804320371241,26.668840680803573,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Marginally Suitable (S3),3,52.0
48353,2024,4,77.7225956879845,10.981750015140504,18.73974420118701,26.49774027979652,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Moderately Suitable (S2),2,68.0
48355,2024,4,18.18909421741453,19.22181949452457,23.7981436965812,28.37446998530983,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,54.0
48357,2024,4,17.039111328125,5.783228478064904,14.566864483173076,23.350499549278847,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,48.0
48359,2024,4,24.600540964226973,5.69891357421875,14.375184176260966,23.0514558490954,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Marginally Suitable (S3),3,46.0
48361,2024,4,166.73060546875,17.204345703125,21.50068359375,25.797021484375,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Moderately Suitable (S2),2,68.0
48363,2024,4,132.88717164855072,12.47309764917346,18.753785948822465,25.03447690217392,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Highly Suitable (S1),1,78.0
48365,2024,4,292.2867431640625,13.264957972935267,19.382720947265625,25.50048174176897,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,54.0
48367,2024,4,157.75403125,13.1051923828125,18.783234375,24.46127734375,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Highly Suitable (S1),1,82.0
48369,2024,4,41.04362605168269,5.260381610576923,14.086131873497596,22.91188589242789,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Marginally Suitable (S3),3,52.0
48371,2024,4,7.469119312873692,10.678001506446188,19.424811986173392,28.17162392563528,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,57.99999999999999
48373,2024,4,396.37990147292993,15.34260082852309,20.86375709096337,26.38491490843949,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Moderately Suitable (S2),2,68.0
48375,2024,4,41.0386003101145,6.86810722059876,15.02599538555582,23.183884482347327,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,50.0
48377,2024,4,1.0083184523809523,10.100882626488096,18.764401041666662,27.427920386904763,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Moderately Suitable (S2),2,62.0
48379,2024,4,266.1763466282895,13.228589509662829,18.60956613641036,23.990544369346217,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,57.99999999999999
48381,2024,4,81.07001355229592,6.192122894079507,14.479804421768709,22.76748345822704,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,52.0
48383,2024,4,20.013844807942707,10.903278169177828,19.26307024274553,27.62286086309524,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Moderately Suitable (S2),2,60.0
48385,2024,4,45.34196299130155,13.807194346005154,20.88743481193621,27.96767779478093,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Highly Suitable (S1),1,76.0
48387,2024,4,157.73598118832237,12.17866997969778,17.87999203330592,23.581314890008223,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Moderately Suitable (S2),2,68.0
48389,2024,4,1.7042820707280586,10.3044121924867,19.0821844872008,27.85995678191489,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Marginally Suitable (S3),3,57.99999999999999
48391,2024,4,20.4509710864486,17.98438640844042,22.7118136682243,27.43924320969626,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Moderately Suitable (S2),2,70.0
48393,2024,4,26.60017375202922,7.194478617086039,15.299731762378247,23.40498332234172,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,46.0
48395,2024,4,110.23151041666668,15.165436808268227,20.47648722330729,25.78753662109375,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Moderately Suitable (S2),2,68.0
48397,2024,4,235.86806640625,14.275125122070312,19.45540008544922,24.635675048828126,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Moderately Suitable (S2),2,68.0
48399,2024,4,41.72090657552084,11.390211317274304,19.714867485894096,28.039520263671875,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Marginally Suitable (S3),3,57.99999999999999
48401,2024,4,278.90015625,13.8386416015625,19.6580859375,25.47752734375,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Moderately Suitable (S2),2,70.0
48403,2024,4,257.9287109375,14.106925964355469,20.37193908691406,26.63695068359375,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
48405,2024,4,247.4778492647059,14.069795496323527,20.229693244485293,26.38959099264705,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
48407,2024,4,347.6562717013889,15.9383544921875,21.390043131510417,26.84172905815972,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Moderately Suitable (S2),2,60.0
48409,2024,4,15.429591681367608,18.5689933530746,23.215988323252688,27.862979355678764,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,57.99999999999999
48411,2024,4,67.0950029481132,13.201442118710691,19.77948113207547,26.35752628734277,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Moderately Suitable (S2),2,70.0
48413,2024,4,20.38181262759108,12.22950690954774,20.044502296639447,27.85949768373116,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,54.0
48415,2024,4,38.45606151660839,10.536561339051572,18.55860228638549,26.5806466482736,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Moderately Suitable (S2),2,64.0
