FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
54091,2023,9,53.46270073784722,13.02356974283854,18.532613118489586,24.04178195529514,515804.0,4.566666666666666,12.543333333333331,20.5,21.3,0.1486666666666666,1.1713333333333331,Moderately Suitable (S2),2,68.0
54093,2023,9,99.24079241071428,11.20681423611111,16.47914535280258,21.751617916046627,3054923.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333332,Marginally Suitable (S3),3,52.0
54095,2023,9,43.36432800292969,13.282330322265626,18.97061767578125,24.65904541015625,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Moderately Suitable (S2),2,66.0
54097,2023,9,102.80738636363635,12.545836292613636,18.199556107954542,23.85341796875,3086638.0,4.7,9.017333333333337,21.46190476190477,29.61746031746032,0.1219333333333333,1.1347333333333331,Moderately Suitable (S2),2,64.0
54099,2023,9,45.74896083733975,14.098127316205929,20.19208546173878,26.28618915264423,515008.0,4.655714285714287,3.432380952380952,18.005291005291006,49.4973544973545,0.1043650793650793,1.3156190476190477,Moderately Suitable (S2),2,74.0
54101,2023,9,114.40133272058824,11.415675264246325,17.106484087775737,22.79742934283088,515143.0,5.0840000000000005,7.907111111111112,19.98765432098765,30.64197530864197,0.1287654320987654,1.1996222222222224,Moderately Suitable (S2),2,62.0
54103,2023,9,38.53691663240132,12.920655367667216,18.68064907140899,24.44077662417763,513710.0,4.98125,4.630583333333334,36.907407407407405,11.27777777777778,0.1358518518518518,1.2985416666666665,Marginally Suitable (S3),3,57.99999999999999
54105,2023,9,44.85799779647436,13.345715645032053,19.39235589443109,25.439136994190704,514660.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Moderately Suitable (S2),2,66.0
54107,2023,9,31.510529616783405,13.954981310614224,19.71029978785021,25.465765591325432,514654.0,5.154444444444445,7.805166666666667,29.304526748971192,14.353909465020577,0.1610555555555555,1.3197222222222222,Moderately Suitable (S2),2,66.0
54109,2023,9,63.3547458400974,13.229525479403408,18.84535752333604,24.461332246854703,513488.0,4.929374999999999,9.00885416666667,18.229166666666664,38.59722222222223,0.102662037037037,1.2463125,Moderately Suitable (S2),2,70.0
55001,2023,9,70.6837313565341,11.74393643465909,18.02720725319602,24.310609019886364,422957.0,5.310999999999999,0.8373333333333332,3.755833333333333,91.8317,0.07696,1.6394666666666668,Not Suitable (N),4,38.0
55003,2023,9,128.5130387190934,10.565101707374655,15.85916037087912,21.153365921188183,1444449.0,5.800756577696827,2.4154144051567044,25.05968352533664,30.18037471188172,0.1655383142484117,1.464701230091752,Moderately Suitable (S2),2,66.0
55005,2023,9,155.10052995621018,11.948563302398489,17.373737310907643,22.79905205015924,431298.0,5.658233333333333,3.354833333333333,10.846333333333332,23.971333333333337,0.2233666666666666,1.4150000000000005,Moderately Suitable (S2),2,64.0
55007,2023,9,146.92731741573033,10.950943278909175,16.12555228815543,21.300302112593634,433572.0,6.254756577696827,2.0437477384900373,25.21801685866997,25.40170804521505,0.1638049809150784,1.458867896758419,Moderately Suitable (S2),2,64.0
55009,2023,9,19.914120881453805,12.810707423997965,17.76686958644701,22.7231790293818,426194.0,6.738,1.6291666666666669,27.459,20.44233333333333,0.2073,1.4250466666666668,Marginally Suitable (S3),3,54.0
55011,2023,9,85.02322313262195,12.271206491361788,18.358690215320124,24.44632280551321,2561670.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Highly Suitable (S1),1,82.0
55013,2023,9,162.74398643092104,11.18960250051398,17.25934480365954,23.329233269942435,448344.0,4.524833333333333,1.2202833333333332,4.974166666666667,93.62533333333332,0.06534,1.481033333333334,Not Suitable (N),4,22.0
55015,2023,9,28.71067441742996,12.823216931573276,18.081875505118536,23.34066877693965,3268515.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
55017,2023,9,112.57246313202248,11.93094660726826,17.527733277738765,23.12466533532304,421481.0,5.185833333333334,2.585833333333333,7.148666666666667,60.52133333333333,0.1490033333333333,1.42135,Marginally Suitable (S3),3,50.0
55019,2023,9,132.15424900428923,11.059298646216298,17.033156451056986,23.0071590647978,431883.0,5.892000000000001,1.742,13.355333333333332,16.104666666666667,0.21468,1.4817933333333335,Marginally Suitable (S3),3,57.99999999999999
55021,2023,9,60.58229620881783,12.490329003149224,18.41736691497093,24.344560016957363,423333.0,6.641234099939288,4.033894137200861,22.47226264400248,14.112364367244622,0.2174370690196421,1.3418592559021474,Moderately Suitable (S2),2,74.0
55023,2023,9,96.85917038690476,12.70517810639881,18.57182965959821,24.438613746279763,2501427.0,6.127466666666667,2.056333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Highly Suitable (S1),1,82.0
55025,2023,9,85.1178417020631,13.2216559845267,18.84390880992112,24.46630622345267,753557.0,6.641234099939288,4.033894137200861,22.47226264400248,14.112364367244622,0.2174370690196421,1.3418592559021474,Highly Suitable (S1),1,78.0
55027,2023,9,71.85214479813665,12.695162376261646,18.10939926242236,23.523777173913043,423631.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Moderately Suitable (S2),2,62.0
55029,2023,9,34.497140066964285,12.86565131645698,16.93351765422078,21.00151240361201,2861506.0,6.4962,1.5869166666666663,9.752666666666666,63.00866666666667,0.1561766666666666,1.4542733333333333,Marginally Suitable (S3),3,46.0
55031,2023,9,165.0084122147303,11.336397416364107,16.72074364626556,22.105229674533195,1542502.0,5.986711622181746,2.211873869245019,40.88484176266832,20.17535402260753,0.1494358237908725,1.4668839483792095,Marginally Suitable (S3),3,48.0
55033,2023,9,113.59819950331126,12.126977377379967,17.966541416597682,23.806249353269862,2518689.0,5.819711622181746,2.2643738692450186,7.92067509600165,73.24802068927418,0.1255358237908725,1.5153006150458763,Marginally Suitable (S3),3,54.0
55035,2023,9,111.0035041360294,12.05889772901348,17.951615875842524,23.84447284773284,421798.0,4.543666666666667,6.038333333333332,2.508928571428571,92.9482142857143,0.0642,1.5458166666666664,Marginally Suitable (S3),3,40.0
55037,2023,9,38.80177217371323,9.574768784466912,15.267845243566176,20.961056698069854,2806696.0,6.4672604107265945,73.7275,5.235,5.728333333333333,0.4115333333333333,0.2517666666666667,Marginally Suitable (S3),3,40.0
55039,2023,9,59.19307260664682,12.867483956473214,18.13932097904265,23.41130138578869,425543.0,6.948131468860556,6.096561708471513,22.420389233867823,9.565214482491935,0.2265950766536107,1.2369854305321133,Moderately Suitable (S2),2,60.0
55041,2023,9,56.99470658735795,9.996944080699574,15.295594648881393,20.59438115900213,2806697.0,6.4672604107265945,73.7275,5.235,5.728333333333333,0.4115333333333333,0.2517666666666667,Marginally Suitable (S3),3,44.0
55043,2023,9,93.197338736631,13.31228849849599,18.81495707302808,24.31776403743316,424215.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Moderately Suitable (S2),2,72.0
55045,2023,9,92.4736836751302,13.035207112630207,18.79895273844401,24.56284586588541,425321.0,6.6065000000000005,1.3124,22.745666666666665,9.752666666666666,0.21778,1.40695,Moderately Suitable (S2),2,72.0
55047,2023,9,82.07337460275424,12.21722412109375,17.994709596795552,23.77234921212924,423764.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
55049,2023,9,95.46963993195564,12.568751181325604,18.273858839465724,23.97911416330645,424563.0,6.6065000000000005,1.3124,22.745666666666665,9.752666666666666,0.21778,1.40695,Moderately Suitable (S2),2,60.0
55051,2023,9,102.15708414713542,10.023551940917969,15.299841986762154,20.576270209418404,1532144.0,4.7095,19.761666666666667,7.745410792150625,50.86530881168906,0.2305666666666667,1.1585,Marginally Suitable (S3),3,52.0
55053,2023,9,128.68476113505747,10.579737871542743,17.359085959949713,24.138576463721265,2498993.0,5.536333333333333,1.8246666666666669,3.748833333333333,94.16896666666668,0.07773,1.5966833333333332,Marginally Suitable (S3),3,54.0
55055,2023,9,87.45314622961956,13.115409519361412,18.54154901919157,23.96783447265625,423792.0,6.499145059599293,49.6153121607735,0.5844525288004953,1.235806206782258,0.3922407471372617,0.3765651845137628,Marginally Suitable (S3),3,56.00000000000001
55057,2023,9,88.49496459960938,11.543472290039062,17.91683578491211,24.29033660888672,2561545.0,4.227166666666666,20.150416666666665,4.302222567201156,89.24297638725383,0.1476033333333333,1.2178666666666669,Marginally Suitable (S3),3,46.0
55059,2023,9,95.36620189525463,13.46493869357639,18.36942997685185,23.274052372685187,3268607.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Moderately Suitable (S2),2,62.0
55061,2023,9,23.80717086791992,12.720050811767578,17.195068359375,21.67024612426757,422307.0,6.670653946618096,2.0041653097606886,14.539476781868643,31.817391493795704,0.2095796552157137,1.4730940713883844,Marginally Suitable (S3),3,57.99999999999999
55063,2023,9,102.609912109375,13.201507568359377,18.679974365234376,24.15857849121094,2501428.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333332,1.4156333333333333,Highly Suitable (S1),1,86.0
55065,2023,9,119.36200573979592,12.154894770408164,18.25872179926658,24.362693319515305,424777.0,6.6065000000000005,1.3124,22.745666666666665,9.752666666666666,0.21778,1.40695,Highly Suitable (S1),1,76.0
55067,2023,9,75.25069073932927,10.427027260384907,15.689195586413872,20.951491937404725,421054.0,5.511233333333333,1.8364166666666664,8.341333333333335,54.48,0.1247766666666666,1.4613666666666665,Marginally Suitable (S3),3,50.0
55069,2023,9,86.84493371212122,10.362000621448864,15.904320549242424,21.446783262310607,431627.0,5.7408666666666655,3.2895000000000003,10.94,19.336,0.2258399999999999,1.3726666666666667,Marginally Suitable (S3),3,57.99999999999999
55071,2023,9,21.0887158203125,12.6146533203125,17.466185302734374,22.3178662109375,3268538.0,6.6306666666666665,1.2121666666666668,25.106666666666666,32.53666666666667,0.1959666666666666,1.4331000000000005,Marginally Suitable (S3),3,56.00000000000001
55073,2023,9,100.36761811023622,11.085427111528052,16.55143101008858,22.01757620263288,431426.0,5.829000000000001,2.983,12.802333333333332,16.734333333333332,0.21456,1.4524166666666667,Moderately Suitable (S2),2,60.0
55075,2023,9,38.91636578685259,10.31027452689243,16.1171875,21.924244428535857,422414.0,5.536742324436349,0.9603747738490038,2.71313501920033,89.77813747118816,0.0693204980915078,1.554266789675842,Not Suitable (N),4,26.0
55077,2023,9,81.64043476055195,11.98264540635146,18.10996157163149,24.23741248985389,426083.0,6.497116221817468,67.8253121607735,0.5844525288004953,1.235806206782258,0.4844407471372617,0.2432651845137629,Moderately Suitable (S2),2,64.0
55078,2023,9,63.343851725260414,10.515430704752603,16.16668701171875,21.81809488932292,395727.0,6.0367235294117645,76.75633333333333,18.471263686933,43.82293358672058,0.3860699999999999,0.26551,Moderately Suitable (S2),2,60.0
55079,2023,9,102.13176812065971,14.759867350260416,19.013512505425343,23.2672831217448,662223.0,6.238617982206032,5.88375,28.23843670506733,19.703341609043008,0.2104099999999999,1.3770166666666668,Moderately Suitable (S2),2,74.0
55081,2023,9,105.45909288194444,11.648144192165798,17.751834445529514,23.85565863715278,2685102.0,5.536333333333333,1.8246666666666669,3.748833333333333,94.16896666666668,0.07773,1.5966833333333332,Marginally Suitable (S3),3,42.0
55083,2023,9,42.632099950036334,10.60905137172965,16.36166878633721,22.11443949854652,422515.0,7.094567433272621,2.1794774705341946,14.043095977335811,63.00719770057795,0.1432037356863088,1.5027925892354808,Marginally Suitable (S3),3,54.0
55085,2023,9,69.19222241092996,10.304036458333334,15.59396701388889,20.884039100241544,421080.0,6.497116221817468,69.4,0.0,0.0,0.4,0.2966,Marginally Suitable (S3),3,44.0
55087,2023,9,31.861495058760685,12.79451393062233,18.133248614449787,23.47212623530983,422552.0,6.670653946618096,2.0041653097606886,14.539476781868643,31.817391493795704,0.2095796552157137,1.4730940713883844,Moderately Suitable (S2),2,62.0
55089,2023,9,70.14983348357372,13.7255123823117,18.225909893329327,22.7264654697516,425980.0,6.738,1.6291666666666669,27.459,20.44233333333333,0.2073,1.4250466666666668,Moderately Suitable (S2),2,62.0
55091,2023,9,84.34879358803353,12.39017244664634,18.38991193073552,24.38978986042302,2501429.0,6.127466666666667,2.056333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Highly Suitable (S1),1,82.0
55093,2023,9,99.19543207908164,12.40741340481505,18.283823441485968,24.1603854432398,1693133.0,6.196333333333332,1.830583333333333,15.060333333333332,6.013733333333334,0.2234633333333333,1.3619666666666663,Moderately Suitable (S2),2,74.0
55095,2023,9,143.4981433256173,12.351820957513503,17.86719352816358,23.38269947193287,421138.0,5.379133333333333,2.406,6.469450980392156,62.178372549019606,0.12524,1.4938833333333332,Marginally Suitable (S3),3,54.0
55097,2023,9,102.19102647569444,11.655594719780815,17.189900716145832,22.724346584743923,3008213.0,4.372866666666666,11.339,6.573008281486869,84.66997638725384,0.15772,1.3198666666666663,Marginally Suitable (S3),3,40.0
55099,2023,9,100.74610305059524,10.02743675595238,15.477749488467262,20.928197079613096,1482737.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Moderately Suitable (S2),2,60.0
55101,2023,9,113.89064213267544,13.56481505276864,18.448282877604168,23.33189418859649,3268740.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Moderately Suitable (S2),2,66.0
55103,2023,9,87.95053663531553,12.020408260012136,18.025913275561287,24.031558138652912,2501430.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333332,1.4156333333333333,Highly Suitable (S1),1,82.0
55105,2023,9,103.08970424107144,13.26724582248264,18.694027855282737,24.12095230344742,426361.0,6.669567433272619,4.226560803867527,22.04726264400248,12.29903103391129,0.2197037356863088,1.337325922568814,Highly Suitable (S1),1,82.0
55107,2023,9,133.20713611577182,10.886441838821307,16.49830903942953,22.11031223783557,1481495.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Moderately Suitable (S2),2,60.0
55109,2023,9,105.53573927238806,12.210329881354944,17.93919623076026,23.668214712569963,422192.0,5.739999999999998,1.9,10.666666666666664,32.266666666666666,0.2186666666666666,1.4146666666666663,Moderately Suitable (S2),2,68.0
55111,2023,9,74.31833186619718,12.479939205545774,18.30881210112236,24.13783629511444,423173.0,5.9,2.0,15.5,13.9,0.23,1.45,Moderately Suitable (S2),2,70.0
55113,2023,9,144.40959063914028,10.593599759615383,16.03900726456448,21.484551753393664,1669948.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Moderately Suitable (S2),2,60.0
55115,2023,9,49.05020059121622,11.058908823374155,16.588680782833613,22.1185962573902,422685.0,6.0367235294117645,76.75633333333333,18.471263686933,43.82293358672058,0.3860699999999999,0.26551,Moderately Suitable (S2),2,60.0
55117,2023,9,36.50129605516975,12.742508499710649,17.681217146508487,22.62006444106868,423898.0,6.738,1.6291666666666669,27.459,20.44233333333333,0.2073,1.4250466666666668,Marginally Suitable (S3),3,54.0
55119,2023,9,106.8842213114754,10.426671095884563,16.05207799692623,21.67762231045082,435146.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Moderately Suitable (S2),2,60.0
55121,2023,9,97.34457859848484,11.988485625295928,18.07791045217803,24.16748786695076,2639491.0,5.110837828884842,2.930604053591169,5.704674652457308,83.1477925451179,0.1069469157124205,1.596641728171254,Marginally Suitable (S3),3,56.00000000000001
55123,2023,9,109.77207782451924,12.309681114783654,17.953560697115385,23.597588641826924,2501701.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Moderately Suitable (S2),2,70.0
55125,2023,9,71.47038845486111,9.85400390625,15.280015733506945,20.706165907118056,421270.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
