FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48437,2022,4,0.8392950057983398,5.145460510253907,15.026078287760416,24.90683797200521,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48439,2022,4,67.98311298076923,13.444125600961538,19.74424203725961,26.04450495793269,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Moderately Suitable (S2),2,72.0
48441,2022,4,19.06374289772728,11.642664129083808,19.7628173828125,27.88311952533144,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Moderately Suitable (S2),2,68.0
48443,2022,4,18.087345076195987,14.53978587962963,22.03696017795139,29.534276138117285,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Moderately Suitable (S2),2,70.0
48445,2022,4,0.0,7.419285231370193,17.120560396634616,26.821967022235576,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,38.0
48447,2022,4,84.68261035839161,10.814369468422203,19.152203753277973,27.49017632757867,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Moderately Suitable (S2),2,70.0
48449,2022,4,146.1764942956349,11.567062135726689,18.207775297619047,24.84862118675596,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Moderately Suitable (S2),2,74.0
48451,2022,4,4.296319952593163,12.245167620305164,20.514093676643192,28.783161861795776,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Marginally Suitable (S3),3,57.99999999999999
48453,2022,4,29.914137098524307,14.777321709526907,21.30176459418403,27.82635498046875,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Moderately Suitable (S2),2,74.0
48455,2022,4,71.32707258798544,13.571074550591629,20.10767786711165,26.644417475728154,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Moderately Suitable (S2),2,70.0
48457,2022,4,34.3693416819853,13.413809383616728,20.26612764246324,27.11859489889705,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,56.00000000000001
48459,2022,4,96.38330078125,12.312373570033484,18.6217767624628,24.931315104166668,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Highly Suitable (S1),1,76.0
48461,2022,4,6.945596868341619,13.17994551225142,21.02013882723721,28.86048473011364,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Moderately Suitable (S2),2,60.0
48463,2022,4,10.90010732974646,15.807492813974056,23.17237249410377,30.53740418632076,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Highly Suitable (S1),1,78.0
48465,2022,4,48.85384908536585,15.74911005058204,22.894171805709533,30.0393764724224,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Highly Suitable (S1),1,78.0
48467,2022,4,90.79142252604169,12.25869140625,18.588126627604165,24.917696126302083,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Highly Suitable (S1),1,78.0
48469,2022,4,7.935765625,17.632513671875,23.01283984375,28.39330859375,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Highly Suitable (S1),1,76.0
48471,2022,4,72.99476329558486,14.515911697247706,20.80763958572248,27.09950858299885,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Moderately Suitable (S2),2,66.0
48473,2022,4,61.40810977711397,15.75480562097886,21.66122616038603,27.567792107077207,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Moderately Suitable (S2),2,62.0
48475,2022,4,0.8231982180946752,10.190649199904056,20.307587205317983,30.42466762609649,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,36.0
48477,2022,4,45.84337527252907,15.244299600290695,21.35114944812864,27.458144077034884,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Moderately Suitable (S2),2,70.0
48479,2022,4,39.84269097222222,19.12796657986112,25.97271050347222,32.81759548611111,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Marginally Suitable (S3),3,50.0
48481,2022,4,13.217261220894608,17.000928691789216,22.52294921875,28.04511016646242,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Moderately Suitable (S2),2,70.0
48483,2022,4,1.8246149698893228,6.324928792317708,15.466465250651042,24.60814208984375,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Marginally Suitable (S3),3,52.0
48485,2022,4,34.89657287597656,10.372838592529297,18.580712890625,26.78873291015625,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Moderately Suitable (S2),2,64.0
48487,2022,4,24.2574881173514,9.67514699655813,18.32590041794144,26.97679810423951,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Moderately Suitable (S2),2,70.0
48489,2022,4,51.54048759992733,19.964141135992005,25.34882301507994,30.73364825581396,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Moderately Suitable (S2),2,72.0
48491,2022,4,23.563323014937108,14.045086170892295,20.669568715605347,27.294194059551888,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Moderately Suitable (S2),2,74.0
48493,2022,4,14.57555724026864,16.38222570586623,22.81338233278509,29.244678162691887,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Marginally Suitable (S3),3,57.99999999999999
48495,2022,4,0.0003949999809265,10.292795817057293,19.873250325520832,29.453849283854165,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Not Suitable (N),4,38.0
48497,2022,4,100.28418661347516,11.85474844858156,18.746464289671987,25.63832384474734,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Highly Suitable (S1),1,76.0
48499,2022,4,103.1838355654762,11.76391834077381,18.233976236979167,24.704175967261904,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Highly Suitable (S1),1,76.0
48501,2022,4,0.0,6.499759743430397,16.4651123046875,26.43060635653409,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,38.0
48503,2022,4,87.63941169507575,11.16234334309896,19.108812736742426,27.055425470525567,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Moderately Suitable (S2),2,72.0
48505,2022,4,40.967992665816325,20.05594972363945,27.059490593112244,34.06316764987245,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Marginally Suitable (S3),3,48.0
48507,2022,4,21.854787245153744,17.496811810661764,24.571270784592247,31.6458838151738,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Highly Suitable (S1),1,82.0
49001,2022,4,14.430388939562183,-0.8468486960164181,7.347741761183376,15.542463118654824,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
49003,2022,4,17.823119666743544,-0.4875007432325299,6.200924130823339,12.889480872347786,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49005,2022,4,64.9778824690934,-2.3754322764637705,3.446912157666552,9.269364241715316,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,52.0
49007,2022,4,12.47362424616228,-1.8238557514391447,5.448916251199288,12.721812465734647,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,46.0
49009,2022,4,22.16767402167793,-4.359831389006193,3.0128558734515765,10.38563551344313,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2022,4,40.43910400390625,2.0686569213867188,7.999851684570313,13.93118408203125,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49013,2022,4,21.605599470964567,-3.539218692328986,3.452625905434916,10.444542591966044,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49015,2022,4,6.596893607658206,0.4993215250537856,8.527338317107093,16.5554861352573,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,24.0
49017,2022,4,6.948318804483188,0.1280801851455479,8.042217173879203,15.956482769691782,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,50.0
49019,2022,4,13.649924879807692,1.353150874732906,9.058687232905983,16.76434795673077,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49021,2022,4,14.975362503081854,-1.1801822820358727,7.334926748181706,15.850163145648422,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,50.0
49023,2022,4,14.885535095452337,-1.2148515871990515,7.194138820069309,15.60325153514105,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,26.0
49025,2022,4,4.532711961820194,2.308142316281092,10.80248570562816,19.296960634485664,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Marginally Suitable (S3),3,48.0
49027,2022,4,9.823742597171114,-0.6097475558985453,8.309041153978841,17.22795681922723,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,28.000000000000004
49029,2022,4,67.20841224747475,-2.58847076724274,3.6307693635574494,9.85012848208649,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,54.0
49031,2022,4,15.904185721544716,-3.4037120788078,4.644608660442073,12.693043778582316,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,42.0
49033,2022,4,42.58467587156792,-4.702326956511922,2.04851271789198,8.799460350433526,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49035,2022,4,54.65333557128906,0.4801749587059021,6.60773515701294,12.735429763793944,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,54.0
49037,2022,4,5.6633392871175605,3.37018062722653,11.008595059723389,18.647140873847444,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Marginally Suitable (S3),3,46.0
49039,2022,4,27.811931610107425,-3.1679775714874268,4.225819110870361,11.619715690612791,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,50.0
49041,2022,4,18.99416632401316,-2.282128049616228,5.027158288788377,12.336561129385965,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,42.0
49043,2022,4,64.8531524122807,-5.749707459566886,0.8689729389391447,7.4876764665570175,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,50.0
49045,2022,4,21.153699666236005,0.0782764576099537,7.811376238156761,15.54460728897502,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Not Suitable (N),4,38.0
49047,2022,4,14.433610635806916,-1.1341543060214787,6.655193933492435,14.444662396433715,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49049,2022,4,28.36874652262611,-1.2105495554757046,5.7045912926557865,12.61985493555267,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,50.0
49051,2022,4,43.9646392342932,-3.988424410994764,2.3201508047693062,8.628819969936192,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,54.0
49053,2022,4,10.594290109986034,4.209902630171962,11.645356418034218,19.080953757856147,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49055,2022,4,6.868826636656083,0.8611713756214489,8.828684434533757,16.7963240516377,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49057,2022,4,55.62210681950935,-0.3673934223495911,5.396675466377045,11.16087726343458,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50001,2022,4,135.155029296875,0.7999609112739563,5.842660427093506,10.885490417480469,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Marginally Suitable (S3),3,48.0
50003,2022,4,151.56300951086956,0.5987130206564198,5.769150178328804,10.939726987092392,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Marginally Suitable (S3),3,46.0
50005,2022,4,106.716796875,-0.7728171133780265,4.5717869664097694,9.91652150197072,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Marginally Suitable (S3),3,56.00000000000001
50007,2022,4,128.63119706483644,1.7965241904570677,6.375594379745912,10.95478378723715,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
50009,2022,4,105.65515557650862,-1.8247017695985992,3.8200707271181296,9.46496266332166,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,56.00000000000001
